301960:6140,1:1,08/28/17 06:47:36,STABLE BEAMS,6500,102311.871778622,100960.289498136,20.3,PLTZERO
301960:6140,2:2,08/28/17 06:47:58,STABLE BEAMS,6500,102256.329185363,100912.796116886,20.3,PLTZERO
301960:6140,3:3,08/28/17 06:48:21,STABLE BEAMS,6500,102154.652229274,100811.007269057,20.3,PLTZERO
301960:6140,4:4,08/28/17 06:48:45,STABLE BEAMS,6500,102200.422943952,100852.220726429,20.3,PLTZERO
301960:6140,5:5,08/28/17 06:49:08,STABLE BEAMS,6500,102177.368583465,100829.669878770,20.3,PLTZERO
301960:6140,6:6,08/28/17 06:49:31,STABLE BEAMS,6500,102126.690949795,100784.409670153,20.3,PLTZERO
301960:6140,7:7,08/28/17 06:49:55,STABLE BEAMS,6500,102139.045662695,100790.880742419,20.3,PLTZERO
301960:6140,8:8,08/28/17 06:50:18,STABLE BEAMS,6500,102039.282521566,100693.147970146,20.3,PLTZERO
301960:6140,9:9,08/28/17 06:50:41,STABLE BEAMS,6500,102024.193454283,100684.581258843,20.3,PLTZERO
301960:6140,10:10,08/28/17 06:51:05,STABLE BEAMS,6500,101961.417526283,100618.063950805,20.3,PLTZERO
301960:6140,11:11,08/28/17 06:51:28,STABLE BEAMS,6500,101944.843562374,100604.769813509,20.3,PLTZERO
301960:6140,12:12,08/28/17 06:51:51,STABLE BEAMS,6500,101921.113189294,100585.685278695,20.3,PLTZERO
301960:6140,13:13,08/28/17 06:52:15,STABLE BEAMS,6500,101866.386473303,100536.056630083,20.3,PLTZERO
301960:6140,14:14,08/28/17 06:52:38,STABLE BEAMS,6500,101823.837308291,100483.910417333,20.3,PLTZERO
301960:6140,15:15,08/28/17 06:53:01,STABLE BEAMS,6500,101767.448533753,100430.677922280,20.2,PLTZERO
301960:6140,16:16,08/28/17 06:53:24,STABLE BEAMS,6500,101730.734056738,100392.135880187,20.2,PLTZERO
301960:6140,17:17,08/28/17 06:53:48,STABLE BEAMS,6500,101715.092523991,100385.765044271,20.2,PLTZERO
301960:6140,18:18,08/28/17 06:54:11,STABLE BEAMS,6500,101672.193697293,100344.022432214,20.2,PLTZERO
301960:6140,19:19,08/28/17 06:54:34,STABLE BEAMS,6500,101617.991473831,100282.892245216,20.2,PLTZERO
301960:6140,20:20,08/28/17 06:54:58,STABLE BEAMS,6500,101589.855363509,100258.464879842,20.2,PLTZERO
301960:6140,21:21,08/28/17 06:55:21,STABLE BEAMS,6500,101552.884467925,100218.013684945,20.2,PLTZERO
301960:6140,22:22,08/28/17 06:55:44,STABLE BEAMS,6500,101459.949053982,100128.024753475,20.2,PLTZERO
301960:6140,23:23,08/28/17 06:56:08,STABLE BEAMS,6500,101500.880450928,100169.051724615,20.2,PLTZERO
301960:6140,24:24,08/28/17 06:56:31,STABLE BEAMS,6500,101445.153702515,100111.054506322,20.2,PLTZERO
301960:6140,25:25,08/28/17 06:56:54,STABLE BEAMS,6500,101427.635652054,100091.909363482,20.2,PLTZERO
301960:6140,26:26,08/28/17 06:57:18,STABLE BEAMS,6500,101374.522041973,100042.241086546,20.2,PLTZERO
301960:6140,27:27,08/28/17 06:57:41,STABLE BEAMS,6500,101347.854510732,100025.562224131,20.2,PLTZERO
301960:6140,28:28,08/28/17 06:58:04,STABLE BEAMS,6500,101296.570796808,98540.250666353,20.1,PLTZERO
301960:6140,29:29,08/28/17 06:58:28,STABLE BEAMS,6500,101270.129380124,99945.244934892,20.1,PLTZERO
301960:6140,30:30,08/28/17 06:58:51,STABLE BEAMS,6500,101253.236058541,99929.689652027,20.1,PLTZERO
301960:6140,31:31,08/28/17 06:59:14,STABLE BEAMS,6500,101210.234664415,98458.716554447,20.1,PLTZERO
301960:6140,32:32,08/28/17 06:59:37,STABLE BEAMS,6500,101196.660797771,99871.846284876,20.1,PLTZERO
301960:6140,33:33,08/28/17 07:00:01,STABLE BEAMS,6500,101148.687214472,99820.499631848,20.1,PLTZERO
301960:6140,34:34,08/28/17 07:00:24,STABLE BEAMS,6500,101078.724573289,99752.697899883,20.1,PLTZERO
301960:6140,35:35,08/28/17 07:00:47,STABLE BEAMS,6500,101056.357880784,98205.817912461,20.1,PLTZERO
301960:6140,36:36,08/28/17 07:01:11,STABLE BEAMS,6500,101020.608470023,99695.609801973,20.1,PLTZERO
301960:6140,37:37,08/28/17 07:01:34,STABLE BEAMS,6500,100997.120529045,99680.282964744,20.1,PLTZERO
301960:6140,38:38,08/28/17 07:01:57,STABLE BEAMS,6500,100952.165691635,99634.400358326,20.1,PLTZERO
301960:6140,39:39,08/28/17 07:02:21,STABLE BEAMS,6500,100914.194763629,56656.438227565,20.1,PLTZERO
301960:6140,40:40,08/28/17 07:02:44,STABLE BEAMS,6500,100882.769502383,44274.468033570,20.1,PLTZERO
301960:6140,41:41,08/28/17 07:03:07,STABLE BEAMS,6500,100862.360915319,99550.849864031,20.1,PLTZERO
301960:6140,42:42,08/28/17 07:03:31,STABLE BEAMS,6500,100840.439458694,99527.476145871,20.0,PLTZERO
301960:6140,43:43,08/28/17 07:03:54,STABLE BEAMS,6500,100803.384644305,99487.188126428,20.0,PLTZERO
301960:6140,44:44,08/28/17 07:04:17,STABLE BEAMS,6500,100766.420741955,99444.203049847,20.0,PLTZERO
301960:6140,45:45,08/28/17 07:04:41,STABLE BEAMS,6500,100716.062465959,99403.695909080,20.0,PLTZERO
301960:6140,46:46,08/28/17 07:05:04,STABLE BEAMS,6500,100676.131101435,99367.806633645,20.0,PLTZERO
301960:6140,47:47,08/28/17 07:05:27,STABLE BEAMS,6500,100667.785842533,99353.489153148,20.0,PLTZERO
301960:6140,48:48,08/28/17 07:05:50,STABLE BEAMS,6500,100638.733618594,99312.739580279,20.0,PLTZERO
301960:6140,49:49,08/28/17 07:06:14,STABLE BEAMS,6500,100607.574100229,99291.363595884,20.0,PLTZERO
301960:6140,50:50,08/28/17 07:06:37,STABLE BEAMS,6500,100562.491053534,99260.490800101,20.0,PLTZERO
301960:6140,51:51,08/28/17 07:07:00,STABLE BEAMS,6500,100509.545281062,99198.633316797,20.0,PLTZERO
301960:6140,52:52,08/28/17 07:07:24,STABLE BEAMS,6500,100480.087449568,99176.210678422,20.0,PLTZERO
301960:6140,53:53,08/28/17 07:07:47,STABLE BEAMS,6500,100442.137501264,99135.188369438,20.0,PLTZERO
301960:6140,54:54,08/28/17 07:08:10,STABLE BEAMS,6500,100408.768121044,99099.739667726,20.0,PLTZERO
301960:6140,55:55,08/28/17 07:08:34,STABLE BEAMS,6500,100359.186093991,99050.647167033,20.0,PLTZERO
301960:6140,56:56,08/28/17 07:08:57,STABLE BEAMS,6500,100307.750860002,99000.365816608,19.9,PLTZERO
301960:6140,57:57,08/28/17 07:09:20,STABLE BEAMS,6500,100297.927697708,98849.964670134,19.9,PLTZERO
301960:6140,58:58,08/28/17 07:09:44,STABLE BEAMS,6500,100258.332008402,98955.888850168,19.9,PLTZERO
301960:6140,59:59,08/28/17 07:10:07,STABLE BEAMS,6500,100206.465525001,98897.961564212,19.9,PLTZERO
301960:6140,60:60,08/28/17 07:10:30,STABLE BEAMS,6500,100213.050820084,98910.642628019,19.9,PLTZERO
301960:6140,61:61,08/28/17 07:10:53,STABLE BEAMS,6500,100180.427384794,98874.534231260,19.9,PLTZERO
301960:6140,62:62,08/28/17 07:11:17,STABLE BEAMS,6500,100132.034207473,98832.085302598,19.9,PLTZERO
301960:6140,63:63,08/28/17 07:11:40,STABLE BEAMS,6500,100101.636951583,98803.660138616,19.9,PLTZERO
301960:6140,64:64,08/28/17 07:12:03,STABLE BEAMS,6500,100059.071469025,98758.726280906,19.9,PLTZERO
301960:6140,65:65,08/28/17 07:12:27,STABLE BEAMS,6500,100038.721158909,98737.641681249,19.9,PLTZERO
301960:6140,66:66,08/28/17 07:12:50,STABLE BEAMS,6500,100001.067257499,98695.647312779,19.9,PLTZERO
301960:6140,67:67,08/28/17 07:13:13,STABLE BEAMS,6500,99972.938140411,98675.847137048,19.9,PLTZERO
301960:6140,68:68,08/28/17 07:13:37,STABLE BEAMS,6500,99925.717495276,98625.425921948,19.9,PLTZERO
301960:6140,69:69,08/28/17 07:14:00,STABLE BEAMS,6500,99891.909872410,98587.566885682,19.9,PLTZERO
301960:6140,70:70,08/28/17 07:14:23,STABLE BEAMS,6500,99873.797397083,98570.801773385,19.9,PLTZERO
301960:6140,71:71,08/28/17 07:14:47,STABLE BEAMS,6500,99854.510058491,98565.680395226,19.9,PLTZERO
301960:6140,72:72,08/28/17 07:15:10,STABLE BEAMS,6500,99799.436011892,98502.144535829,19.8,PLTZERO
301960:6140,73:73,08/28/17 07:15:33,STABLE BEAMS,6500,99773.411858153,98481.554124688,19.8,PLTZERO
301960:6140,74:74,08/28/17 07:15:57,STABLE BEAMS,6500,99756.180530274,98466.152692966,19.8,PLTZERO
301960:6140,75:75,08/28/17 07:16:20,STABLE BEAMS,6500,99719.473046494,98420.988058543,19.8,PLTZERO
301960:6140,76:76,08/28/17 07:16:43,STABLE BEAMS,6500,99657.575934865,98365.932660567,19.8,PLTZERO
