301519:6110,42:42,08/21/17 13:13:29,STABLE BEAMS,6500,204051.487242181,0,36.1,PLTZERO
301519:6110,43:43,08/21/17 13:13:52,STABLE BEAMS,6500,203894.069551211,0,36.0,PLTZERO
301519:6110,44:44,08/21/17 13:14:15,STABLE BEAMS,6500,203800.779813426,0,36.0,PLTZERO
301519:6110,45:45,08/21/17 13:14:39,STABLE BEAMS,6500,203617.184117575,13281.631063064,36.0,PLTZERO
301519:6110,46:46,08/21/17 13:15:02,STABLE BEAMS,6500,203453.087888406,0,36.0,PLTZERO
301519:6110,47:47,08/21/17 13:15:25,STABLE BEAMS,6500,203318.083511499,0,35.9,PLTZERO
301519:6110,48:48,08/21/17 13:15:49,STABLE BEAMS,6500,203190.596860838,16973.811371385,35.9,PLTZERO
301519:6110,49:49,08/21/17 13:16:12,STABLE BEAMS,6500,203075.464923077,76372.737113112,35.9,PLTZERO
301519:6110,50:50,08/21/17 13:16:35,STABLE BEAMS,6500,202845.270979892,199064.961940270,35.9,PLTZERO
301519:6110,51:51,08/21/17 13:16:58,STABLE BEAMS,6500,202577.103777624,198799.731896163,35.8,PLTZERO
301519:6110,52:52,08/21/17 13:17:22,STABLE BEAMS,6500,202431.551273194,198656.067564836,35.8,PLTZERO
301519:6110,53:53,08/21/17 13:17:45,STABLE BEAMS,6500,202270.940005494,198480.467466202,35.8,PLTZERO
301519:6110,54:54,08/21/17 13:18:08,STABLE BEAMS,6500,202130.259453887,198346.010892603,35.7,PLTZERO
301519:6110,55:55,08/21/17 13:18:32,STABLE BEAMS,6500,201924.273754752,198145.444949600,35.7,PLTZERO
301519:6110,56:56,08/21/17 13:18:55,STABLE BEAMS,6500,201736.120801596,197979.542135053,35.6,PLTZERO
301519:6110,57:57,08/21/17 13:19:18,STABLE BEAMS,6500,201606.559491599,197868.349718953,35.6,PLTZERO
301519:6110,58:58,08/21/17 13:19:42,STABLE BEAMS,6500,201468.140085561,197711.095203436,35.6,PLTZERO
301519:6110,59:59,08/21/17 13:20:05,STABLE BEAMS,6500,201266.501846720,197500.412382322,35.6,PLTZERO
301519:6110,60:60,08/21/17 13:20:28,STABLE BEAMS,6500,92043.573840501,90460.846537045,35.5,PLTZERO
301519:6110,61:61,08/21/17 13:20:52,STABLE BEAMS,6500,50701.326745069,50163.344268454,1.9,PLTZERO
301519:6110,62:62,08/21/17 13:21:15,STABLE BEAMS,6500,164650.093279931,161971.684766317,25.0,PLTZERO
301519:6110,63:63,08/21/17 13:21:38,STABLE BEAMS,6500,167484.217797643,164744.268827320,35.5,PLTZERO
301519:6110,64:64,08/21/17 13:22:02,STABLE BEAMS,6500,49760.897654508,49237.088131559,18.4,PLTZERO
301519:6110,65:65,08/21/17 13:22:25,STABLE BEAMS,6500,69000.651952721,67949.282202473,2.2,PLTZERO
301519:6110,66:66,08/21/17 13:22:48,STABLE BEAMS,6500,26413.385472184,26165.545269253,2.1,PLTZERO
301519:6110,67:67,08/21/17 13:23:11,STABLE BEAMS,6500,113097.792558929,111561.665833886,8.4,PLTZERO
301519:6110,68:68,08/21/17 13:23:35,STABLE BEAMS,6500,183908.729309180,178554.786501012,35.2,PLTZERO
301519:6110,69:69,08/21/17 13:23:58,STABLE BEAMS,6500,89802.226116655,88655.370753235,27.0,PLTZERO
301519:6110,70:70,08/21/17 13:24:21,STABLE BEAMS,6500,63166.367231311,62196.557234826,4.2,PLTZERO
301519:6110,71:71,08/21/17 13:24:45,STABLE BEAMS,6500,199529.091206678,195859.846373870,35.2,PLTZERO
301519:6110,72:72,08/21/17 13:25:08,STABLE BEAMS,6500,199309.398769458,195582.191684526,35.3,PLTZERO
301519:6110,73:73,08/21/17 13:25:31,STABLE BEAMS,6500,199181.072930751,195524.940411163,35.2,PLTZERO
301519:6110,74:74,08/21/17 13:25:55,STABLE BEAMS,6500,199079.880838866,195424.960479789,35.2,PLTZERO
301519:6110,75:75,08/21/17 13:26:18,STABLE BEAMS,6500,198875.049023295,195237.751613185,35.2,PLTZERO
301519:6110,76:76,08/21/17 13:26:41,STABLE BEAMS,6500,198754.007803043,195113.155499127,35.0,PLTZERO
301519:6110,77:77,08/21/17 13:27:05,STABLE BEAMS,6500,198824.208214172,194588.802835026,35.2,PLTZERO
301519:6110,78:78,08/21/17 13:27:28,STABLE BEAMS,6500,198588.862588816,189946.118517434,35.1,PLTZERO
301519:6110,79:79,08/21/17 13:27:51,STABLE BEAMS,6500,198377.923349132,194724.051975112,35.1,PLTZERO
301519:6110,80:80,08/21/17 13:28:14,STABLE BEAMS,6500,198119.686538742,194491.946548045,35.0,PLTZERO
301519:6110,81:81,08/21/17 13:28:38,STABLE BEAMS,6500,197910.239188918,194296.136003969,35.0,PLTZERO
301519:6110,82:82,08/21/17 13:29:01,STABLE BEAMS,6500,197768.171645957,194167.612023640,35.0,PLTZERO
301519:6110,83:83,08/21/17 13:29:24,STABLE BEAMS,6500,197534.749159872,191162.910880181,34.9,PLTZERO
301519:6110,84:84,08/21/17 13:29:48,STABLE BEAMS,6500,197277.141740517,193688.423993961,34.9,PLTZERO
301519:6110,85:85,08/21/17 13:30:11,STABLE BEAMS,6500,197064.850475648,193483.918529297,34.8,PLTZERO
301519:6110,86:86,08/21/17 13:30:34,STABLE BEAMS,6500,196953.727991884,193384.707853631,34.8,PLTZERO
301519:6110,87:87,08/21/17 13:30:58,STABLE BEAMS,6500,196773.302561986,190448.039218849,34.8,PLTZERO
301519:6110,88:88,08/21/17 13:31:21,STABLE BEAMS,6500,196542.316052313,193000.138276144,34.7,PLTZERO
301519:6110,89:89,08/21/17 13:31:44,STABLE BEAMS,6500,196423.524322240,192872.523416198,34.7,PLTZERO
301519:6110,90:90,08/21/17 13:32:08,STABLE BEAMS,6500,196321.586285425,192770.562068604,34.7,PLTZERO
301519:6110,91:91,08/21/17 13:32:31,STABLE BEAMS,6500,196252.633000976,192697.109803796,34.7,PLTZERO
301519:6110,92:92,08/21/17 13:32:54,STABLE BEAMS,6500,196110.134208602,192574.891389202,34.7,PLTZERO
301519:6110,93:93,08/21/17 13:33:18,STABLE BEAMS,6500,195872.061222096,192333.018745710,34.6,PLTZERO
301519:6110,94:94,08/21/17 13:33:41,STABLE BEAMS,6500,195681.658778761,192154.947704496,34.6,PLTZERO
301519:6110,95:95,08/21/17 13:34:04,STABLE BEAMS,6500,195541.351199619,186551.327804007,34.6,PLTZERO
301519:6110,96:96,08/21/17 13:34:27,STABLE BEAMS,6500,195416.288869980,0,34.6,PLTZERO
301519:6110,97:97,08/21/17 13:34:51,STABLE BEAMS,6500,195328.360611378,179196.662788805,34.5,PLTZERO
301519:6110,98:98,08/21/17 13:35:14,STABLE BEAMS,6500,195129.076761222,191635.024088416,34.5,PLTZERO
301519:6110,99:99,08/21/17 13:35:37,STABLE BEAMS,6500,194930.165883532,191414.737226330,34.5,PLTZERO
301519:6110,100:100,08/21/17 13:36:01,STABLE BEAMS,6500,194833.123110319,191338.254560245,34.4,PLTZERO
301519:6110,101:101,08/21/17 13:36:24,STABLE BEAMS,6500,194710.251993911,191223.891878193,34.4,PLTZERO
301519:6110,102:102,08/21/17 13:36:47,STABLE BEAMS,6500,194564.279895458,191075.751877288,34.4,PLTZERO
301519:6110,103:103,08/21/17 13:37:11,STABLE BEAMS,6500,194376.791299505,188174.988835486,34.4,PLTZERO
301519:6110,104:104,08/21/17 13:37:34,STABLE BEAMS,6500,194183.381765672,190719.369693835,34.3,PLTZERO
301519:6110,105:105,08/21/17 13:37:57,STABLE BEAMS,6500,194053.214375419,190599.302864148,34.3,PLTZERO
301519:6110,106:106,08/21/17 13:38:21,STABLE BEAMS,6500,193924.585496584,190471.475876113,34.3,PLTZERO
301519:6110,107:107,08/21/17 13:38:44,STABLE BEAMS,6500,193805.653901837,190344.539359837,34.3,PLTZERO
301519:6110,108:108,08/21/17 13:39:07,STABLE BEAMS,6500,193651.196679808,190201.376210261,34.2,PLTZERO
301519:6110,109:109,08/21/17 13:39:31,STABLE BEAMS,6500,193708.168223822,190250.445400175,34.2,PLTZERO
