302393:6171,18:18,09/06/17 04:25:45,STABLE BEAMS,6500,216651.872442703,212643.933645591,34.7,PLTZERO
302393:6171,19:19,09/06/17 04:26:09,STABLE BEAMS,6500,216565.739114088,212564.723618357,34.6,PLTZERO
302393:6171,20:20,09/06/17 04:26:32,STABLE BEAMS,6500,216469.255799573,212497.518642336,34.6,PLTZERO
302393:6171,21:21,09/06/17 04:26:55,STABLE BEAMS,6500,216398.810625263,212398.867425368,34.6,PLTZERO
302393:6171,22:22,09/06/17 04:27:19,STABLE BEAMS,6500,216292.699958997,212310.589505081,34.6,PLTZERO
302393:6171,23:23,09/06/17 04:27:42,STABLE BEAMS,6500,216209.993314904,212246.205133326,34.6,PLTZERO
302393:6171,24:24,09/06/17 04:28:05,STABLE BEAMS,6500,216091.551246517,212089.323590275,34.6,PLTZERO
302393:6171,25:25,09/06/17 04:28:29,STABLE BEAMS,6500,215947.653807400,211972.536587201,34.5,PLTZERO
302393:6171,26:26,09/06/17 04:28:52,STABLE BEAMS,6500,215851.939748594,211884.888057948,34.5,PLTZERO
302393:6171,27:27,09/06/17 04:29:15,STABLE BEAMS,6500,215835.086055336,211857.148230870,34.5,PLTZERO
302393:6171,28:28,09/06/17 04:29:39,STABLE BEAMS,6500,215701.165629655,211722.038955458,34.5,PLTZERO
302393:6171,29:29,09/06/17 04:30:02,STABLE BEAMS,6500,215638.179904644,208623.057366104,34.5,PLTZERO
302393:6171,30:30,09/06/17 04:30:25,STABLE BEAMS,6500,215546.661786067,211550.494932379,34.5,PLTZERO
302393:6171,31:31,09/06/17 04:30:49,STABLE BEAMS,6500,215403.510291880,211437.321100059,34.5,PLTZERO
302393:6171,32:32,09/06/17 04:31:12,STABLE BEAMS,6500,215278.657759252,211332.329351188,34.4,PLTZERO
302393:6171,33:33,09/06/17 04:31:35,STABLE BEAMS,6500,215200.520027854,175936.090879030,34.4,PLTZERO
302393:6171,34:34,09/06/17 04:31:58,STABLE BEAMS,6500,215146.998479140,211201.742366912,34.4,PLTZERO
302393:6171,35:35,09/06/17 04:32:22,STABLE BEAMS,6500,215065.550617116,211100.666828923,34.4,PLTZERO
302393:6171,36:36,09/06/17 04:32:45,STABLE BEAMS,6500,215029.325666462,211066.260119035,34.4,PLTZERO
302393:6171,37:37,09/06/17 04:33:08,STABLE BEAMS,6500,214934.171066353,210971.618356065,34.4,PLTZERO
302393:6171,38:38,09/06/17 04:33:32,STABLE BEAMS,6500,214814.866499141,166420.556273598,34.4,PLTZERO
302393:6171,39:39,09/06/17 04:33:55,STABLE BEAMS,6500,214694.955851673,180066.956738419,34.3,PLTZERO
302393:6171,40:40,09/06/17 04:34:18,STABLE BEAMS,6500,214619.545481425,210703.357910680,34.3,PLTZERO
302393:6171,41:41,09/06/17 04:34:42,STABLE BEAMS,6500,214550.871926324,210654.172166871,34.3,PLTZERO
302393:6171,42:42,09/06/17 04:35:05,STABLE BEAMS,6500,214414.806908970,210187.746788726,34.3,PLTZERO
302393:6171,43:43,09/06/17 04:35:28,STABLE BEAMS,6500,214345.247544265,210416.204078871,34.3,PLTZERO
302393:6171,44:44,09/06/17 04:35:52,STABLE BEAMS,6500,214267.039880529,210318.660123908,34.3,PLTZERO
302393:6171,45:45,09/06/17 04:36:15,STABLE BEAMS,6500,214139.623162206,210224.158225612,34.3,PLTZERO
302393:6171,46:46,09/06/17 04:36:38,STABLE BEAMS,6500,214046.519910653,210082.918215308,34.2,PLTZERO
302393:6171,47:47,09/06/17 04:37:02,STABLE BEAMS,6500,213941.061946201,203989.340705215,34.2,PLTZERO
302393:6171,48:48,09/06/17 04:37:25,STABLE BEAMS,6500,213819.169882513,209928.997141196,34.2,PLTZERO
302393:6171,49:49,09/06/17 04:37:48,STABLE BEAMS,6500,213746.183833287,209855.335079377,34.2,PLTZERO
302393:6171,50:50,09/06/17 04:38:11,STABLE BEAMS,6500,213699.305856604,209662.951219822,34.2,PLTZERO
302393:6171,51:51,09/06/17 04:38:35,STABLE BEAMS,6500,213574.430013197,209635.747540663,34.2,PLTZERO
302393:6171,52:52,09/06/17 04:38:58,STABLE BEAMS,6500,213489.159183408,209584.114165053,34.1,PLTZERO
302393:6171,53:53,09/06/17 04:39:21,STABLE BEAMS,6500,213375.693966349,209503.552112633,34.1,PLTZERO
302393:6171,54:54,09/06/17 04:39:45,STABLE BEAMS,6500,213265.538879917,209373.524587055,34.1,PLTZERO
302393:6171,55:55,09/06/17 04:40:08,STABLE BEAMS,6500,213188.193715007,208872.202972661,34.1,PLTZERO
302393:6171,56:56,09/06/17 04:40:31,STABLE BEAMS,6500,213094.204653850,209239.860579944,34.1,PLTZERO
302393:6171,57:57,09/06/17 04:40:55,STABLE BEAMS,6500,212994.621005720,209162.235685685,34.1,PLTZERO
302393:6171,58:58,09/06/17 04:41:18,STABLE BEAMS,6500,212893.405603056,209048.805434795,34.1,PLTZERO
302393:6171,59:59,09/06/17 04:41:41,STABLE BEAMS,6500,212805.104371989,208953.301173000,34.0,PLTZERO
302393:6171,60:60,09/06/17 04:42:05,STABLE BEAMS,6500,212755.149372471,208892.833012127,34.0,PLTZERO
302393:6171,61:61,09/06/17 04:42:28,STABLE BEAMS,6500,212687.711288660,208858.799274704,34.0,PLTZERO
302393:6171,62:62,09/06/17 04:42:51,STABLE BEAMS,6500,212554.968057322,208736.371063098,34.0,PLTZERO
302393:6171,63:63,09/06/17 04:43:14,STABLE BEAMS,6500,212489.266626550,208671.916759006,34.0,PLTZERO
302393:6171,64:64,09/06/17 04:43:38,STABLE BEAMS,6500,212372.899217499,208572.869258795,34.0,PLTZERO
302393:6171,65:65,09/06/17 04:44:01,STABLE BEAMS,6500,212221.402464410,208390.578966571,34.0,PLTZERO
302393:6171,66:66,09/06/17 04:44:24,STABLE BEAMS,6500,212125.059014569,208301.788209144,33.9,PLTZERO
302393:6171,67:67,09/06/17 04:44:48,STABLE BEAMS,6500,212020.160508814,42774.053422041,33.9,PLTZERO
302393:6171,68:68,09/06/17 04:45:11,STABLE BEAMS,6500,211944.656895449,176363.605904774,33.9,PLTZERO
302393:6171,69:69,09/06/17 04:45:34,STABLE BEAMS,6500,211888.244810132,208071.244604274,33.9,PLTZERO
302393:6171,70:70,09/06/17 04:45:58,STABLE BEAMS,6500,211737.237583403,207937.510664826,33.9,PLTZERO
302393:6171,71:71,09/06/17 04:46:21,STABLE BEAMS,6500,211603.876616419,207665.240765443,33.9,PLTZERO
302393:6171,72:72,09/06/17 04:46:44,STABLE BEAMS,6500,211464.245049870,207673.586024346,33.9,PLTZERO
302393:6171,73:73,09/06/17 04:47:08,STABLE BEAMS,6500,211406.597493263,207607.966181301,33.8,PLTZERO
302393:6171,74:74,09/06/17 04:47:31,STABLE BEAMS,6500,211334.590496756,207525.655820452,33.8,PLTZERO
302393:6171,75:75,09/06/17 04:47:54,STABLE BEAMS,6500,211261.860866100,207452.366731098,33.8,PLTZERO
302393:6171,76:76,09/06/17 04:48:18,STABLE BEAMS,6500,211202.255204052,207408.052940111,33.8,PLTZERO
302393:6171,77:77,09/06/17 04:48:41,STABLE BEAMS,6500,211119.478627621,207314.891411611,33.8,PLTZERO
302393:6171,78:78,09/06/17 04:49:04,STABLE BEAMS,6500,211060.642221282,207289.494317829,33.8,PLTZERO
302393:6171,79:79,09/06/17 04:49:27,STABLE BEAMS,6500,210970.079844647,207196.157958486,33.8,PLTZERO
302393:6171,80:80,09/06/17 04:49:51,STABLE BEAMS,6500,210857.861754268,198165.119247123,33.7,PLTZERO
302393:6171,81:81,09/06/17 04:50:14,STABLE BEAMS,6500,210726.085920261,206961.068751699,33.7,PLTZERO
302393:6171,82:82,09/06/17 04:50:37,STABLE BEAMS,6500,210628.250580560,206847.195596007,33.7,PLTZERO
302393:6171,83:83,09/06/17 04:51:01,STABLE BEAMS,6500,210546.732786199,206778.731837918,33.7,PLTZERO
302393:6171,84:84,09/06/17 04:51:24,STABLE BEAMS,6500,210441.624483432,206689.428243351,33.7,PLTZERO
302393:6171,85:85,09/06/17 04:51:47,STABLE BEAMS,6500,210360.153310629,206591.056755732,33.6,PLTZERO
302393:6171,86:86,09/06/17 04:52:11,STABLE BEAMS,6500,210268.576915105,206163.816797181,33.6,PLTZERO
302393:6171,87:87,09/06/17 04:52:34,STABLE BEAMS,6500,210156.230615441,206406.132345476,33.6,PLTZERO
302393:6171,88:88,09/06/17 04:52:57,STABLE BEAMS,6500,210089.025639420,206362.063317669,33.6,PLTZERO
302393:6171,89:89,09/06/17 04:53:21,STABLE BEAMS,6500,209986.271725339,206243.376486102,33.6,PLTZERO
302393:6171,90:90,09/06/17 04:53:44,STABLE BEAMS,6500,209904.870484873,206046.400403073,33.6,PLTZERO
302393:6171,91:91,09/06/17 04:54:07,STABLE BEAMS,6500,209763.560542231,206044.115946725,33.6,PLTZERO
302393:6171,92:92,09/06/17 04:54:31,STABLE BEAMS,6500,209698.500157884,205968.985305825,33.5,PLTZERO
302393:6171,93:93,09/06/17 04:54:54,STABLE BEAMS,6500,209583.368220123,205841.591898281,33.5,PLTZERO
302393:6171,94:94,09/06/17 04:55:17,STABLE BEAMS,6500,209494.227801010,202525.656888246,33.5,PLTZERO
302393:6171,95:95,09/06/17 04:55:40,STABLE BEAMS,6500,209393.408681590,202698.319828719,33.5,PLTZERO
302393:6171,96:96,09/06/17 04:56:04,STABLE BEAMS,6500,209239.953823060,202268.585616809,33.5,PLTZERO
302393:6171,97:97,09/06/17 04:56:27,STABLE BEAMS,6500,209177.504245967,205449.504594547,33.5,PLTZERO
302393:6171,98:98,09/06/17 04:56:50,STABLE BEAMS,6500,209155.498870537,205401.064795667,33.5,PLTZERO
302393:6171,99:99,09/06/17 04:57:14,STABLE BEAMS,6500,209049.318271934,205342.414875561,33.4,PLTZERO
302393:6171,100:100,09/06/17 04:57:37,STABLE BEAMS,6500,208990.038960793,205284.254481814,33.4,PLTZERO
302393:6171,101:101,09/06/17 04:58:00,STABLE BEAMS,6500,208921.132297901,205196.419466329,33.4,PLTZERO
302393:6171,102:102,09/06/17 04:58:24,STABLE BEAMS,6500,208820.429732377,205123.176998533,33.4,PLTZERO
302393:6171,103:103,09/06/17 04:58:47,STABLE BEAMS,6500,208657.720494561,204956.318442045,33.4,PLTZERO
302393:6171,104:104,09/06/17 04:59:10,STABLE BEAMS,6500,208588.207751414,204882.889488016,33.4,PLTZERO
302393:6171,105:105,09/06/17 04:59:34,STABLE BEAMS,6500,208521.468990975,204812.654110719,33.4,PLTZERO
302393:6171,106:106,09/06/17 04:59:57,STABLE BEAMS,6500,208437.643429487,201816.193327656,33.3,PLTZERO
302393:6171,107:107,09/06/17 05:00:20,STABLE BEAMS,6500,208401.395168054,204720.390047212,33.3,PLTZERO
302393:6171,108:108,09/06/17 05:00:43,STABLE BEAMS,6500,208263.814950061,204595.117920562,33.3,PLTZERO
302393:6171,109:109,09/06/17 05:01:07,STABLE BEAMS,6500,207851.004363746,204195.407992077,33.3,PLTZERO
302393:6171,110:110,09/06/17 05:01:30,STABLE BEAMS,6500,208232.182222881,204545.349407276,33.3,PLTZERO
302393:6171,111:111,09/06/17 05:01:53,STABLE BEAMS,6500,208059.542593187,204380.309091554,33.3,PLTZERO
302393:6171,112:112,09/06/17 05:02:17,STABLE BEAMS,6500,207946.531936320,204289.210567001,33.3,PLTZERO
302393:6171,113:113,09/06/17 05:02:40,STABLE BEAMS,6500,207785.571006934,204103.831596552,33.2,PLTZERO
302393:6171,114:114,09/06/17 05:03:03,STABLE BEAMS,6500,207726.128520339,204048.316976229,33.2,PLTZERO
302393:6171,115:115,09/06/17 05:03:27,STABLE BEAMS,6500,207570.039543776,203893.113809269,33.2,PLTZERO
302393:6171,116:116,09/06/17 05:03:50,STABLE BEAMS,6500,207550.085516903,203869.406746969,33.2,PLTZERO
302393:6171,117:117,09/06/17 05:04:13,STABLE BEAMS,6500,207462.180569081,203761.501150715,33.2,PLTZERO
302393:6171,118:118,09/06/17 05:04:37,STABLE BEAMS,6500,207345.556741460,203676.929644298,33.2,PLTZERO
302393:6171,119:119,09/06/17 05:05:00,STABLE BEAMS,6500,207142.449923539,203471.561680808,33.2,PLTZERO
302393:6171,120:120,09/06/17 05:05:23,STABLE BEAMS,6500,207149.606332710,200563.507027318,33.1,PLTZERO
302393:6171,121:121,09/06/17 05:05:47,STABLE BEAMS,6500,207026.665283965,203358.900685627,33.1,PLTZERO
302393:6171,122:122,09/06/17 05:06:10,STABLE BEAMS,6500,206932.221662616,203260.972102810,33.1,PLTZERO
302393:6171,123:123,09/06/17 05:06:33,STABLE BEAMS,6500,206803.604439171,203141.690846377,33.1,PLTZERO
302393:6171,124:124,09/06/17 05:06:56,STABLE BEAMS,6500,206720.035296253,203082.901061596,33.1,PLTZERO
302393:6171,125:125,09/06/17 05:07:20,STABLE BEAMS,6500,206639.380000717,203012.549130403,33.1,PLTZERO
302393:6171,126:126,09/06/17 05:07:43,STABLE BEAMS,6500,206545.414250339,202847.671990135,33.0,PLTZERO
302393:6171,127:127,09/06/17 05:08:06,STABLE BEAMS,6500,206463.663348187,202843.452739126,33.0,PLTZERO
302393:6171,128:128,09/06/17 05:08:30,STABLE BEAMS,6500,206376.504345294,202733.402551199,33.0,PLTZERO
302393:6171,129:129,09/06/17 05:08:53,STABLE BEAMS,6500,206293.378107178,202652.374283198,33.0,PLTZERO
302393:6171,130:130,09/06/17 05:09:16,STABLE BEAMS,6500,206213.561999688,202576.497697369,33.0,PLTZERO
302393:6171,131:131,09/06/17 05:09:40,STABLE BEAMS,6500,206150.832693247,202520.435273737,33.0,PLTZERO
302393:6171,132:132,09/06/17 05:10:03,STABLE BEAMS,6500,206167.173549365,202552.184554813,33.0,PLTZERO
302393:6171,133:133,09/06/17 05:10:26,STABLE BEAMS,6500,206055.025391324,202444.512066350,33.0,PLTZERO
302393:6171,134:134,09/06/17 05:10:50,STABLE BEAMS,6500,205984.230555329,202071.353115210,33.0,PLTZERO
302393:6171,135:135,09/06/17 05:11:13,STABLE BEAMS,6500,205853.596949495,202267.070416170,32.9,PLTZERO
302393:6171,136:136,09/06/17 05:11:36,STABLE BEAMS,6500,205780.214617024,202191.077276446,32.9,PLTZERO
302393:6171,137:137,09/06/17 05:12:00,STABLE BEAMS,6500,205767.207202311,202150.003683748,32.9,PLTZERO
302393:6171,138:138,09/06/17 05:12:23,STABLE BEAMS,6500,205624.102329682,202045.011934876,32.9,PLTZERO
302393:6171,139:139,09/06/17 05:12:46,STABLE BEAMS,6500,205550.020673840,201653.087806596,32.9,PLTZERO
302393:6171,140:140,09/06/17 05:13:09,STABLE BEAMS,6500,205504.960937923,201900.997941864,32.9,PLTZERO
302393:6171,141:141,09/06/17 05:13:33,STABLE BEAMS,6500,205345.818249303,201740.363363384,32.9,PLTZERO
302393:6171,142:142,09/06/17 05:13:56,STABLE BEAMS,6500,205190.498528448,195842.549775810,32.8,PLTZERO
302393:6171,143:143,09/06/17 05:14:19,STABLE BEAMS,6500,205134.319550922,201541.499107252,32.8,PLTZERO
302393:6171,144:144,09/06/17 05:14:43,STABLE BEAMS,6500,205082.080095056,201515.857250290,32.8,PLTZERO
302393:6171,145:145,09/06/17 05:15:06,STABLE BEAMS,6500,205016.343698116,201447.440113758,32.8,PLTZERO
302393:6171,146:146,09/06/17 05:15:29,STABLE BEAMS,6500,204908.647898874,201325.851090198,32.8,PLTZERO
302393:6171,147:147,09/06/17 05:15:53,STABLE BEAMS,6500,204785.753471687,201230.440071519,32.8,PLTZERO
302393:6171,148:148,09/06/17 05:16:16,STABLE BEAMS,6500,204705.774188744,201148.898966379,32.8,PLTZERO
302393:6171,149:149,09/06/17 05:16:39,STABLE BEAMS,6500,204589.010496449,201017.193064709,32.7,PLTZERO
302393:6171,150:150,09/06/17 05:17:03,STABLE BEAMS,6500,204503.133586404,200948.146537143,32.7,PLTZERO
302393:6171,151:151,09/06/17 05:17:26,STABLE BEAMS,6500,204438.889079324,200872.223329755,32.7,PLTZERO
302393:6171,152:152,09/06/17 05:17:49,STABLE BEAMS,6500,204364.411140238,200806.743351385,32.7,PLTZERO
302393:6171,153:153,09/06/17 05:18:12,STABLE BEAMS,6500,204317.929446799,200642.821953059,32.7,PLTZERO
302393:6171,154:154,09/06/17 05:18:36,STABLE BEAMS,6500,197115.038582957,193775.373199842,32.7,PLTZERO
302393:6171,155:155,09/06/17 05:18:59,STABLE BEAMS,6500,198905.842562429,195527.248178290,32.6,PLTZERO
302393:6171,156:156,09/06/17 05:19:22,STABLE BEAMS,6500,191060.180276878,187902.611706521,32.6,PLTZERO
302393:6171,157:157,09/06/17 05:19:46,STABLE BEAMS,6500,198225.074570857,183867.452912705,32.5,PLTZERO
302393:6171,158:158,09/06/17 05:20:09,STABLE BEAMS,6500,203122.109791970,193890.435205266,30.8,PLTZERO
302393:6171,159:159,09/06/17 05:20:32,STABLE BEAMS,6500,204309.537566338,197895.530087333,32.7,PLTZERO
302393:6171,160:160,09/06/17 05:20:56,STABLE BEAMS,6500,204136.361788726,200611.795306134,32.7,PLTZERO
302393:6171,161:161,09/06/17 05:21:19,STABLE BEAMS,6500,204099.227717689,200557.807541839,32.7,PLTZERO
302393:6171,162:162,09/06/17 05:21:42,STABLE BEAMS,6500,204038.060233444,200472.000564131,32.6,PLTZERO
302393:6171,163:163,09/06/17 05:22:06,STABLE BEAMS,6500,204078.620989003,200526.314679333,32.6,PLTZERO
302393:6171,164:164,09/06/17 05:22:29,STABLE BEAMS,6500,203851.550690211,200285.840682584,32.6,PLTZERO
302393:6171,165:165,09/06/17 05:22:52,STABLE BEAMS,6500,203726.162009665,197317.888982308,32.6,PLTZERO
302393:6171,166:166,09/06/17 05:23:16,STABLE BEAMS,6500,203645.087120106,197000.605968567,32.6,PLTZERO
302393:6171,167:167,09/06/17 05:23:39,STABLE BEAMS,6500,203592.078408531,197214.482366413,32.6,PLTZERO
302393:6171,168:168,09/06/17 05:24:02,STABLE BEAMS,6500,203508.742373404,200000.516746931,32.6,PLTZERO
302393:6171,169:169,09/06/17 05:24:25,STABLE BEAMS,6500,203451.327924587,197076.995391536,32.5,PLTZERO
302393:6171,170:170,09/06/17 05:24:49,STABLE BEAMS,6500,203367.665538553,199840.791288834,32.5,PLTZERO
302393:6171,171:171,09/06/17 05:25:12,STABLE BEAMS,6500,203282.464641101,199751.441072710,32.5,PLTZERO
302393:6171,172:172,09/06/17 05:25:35,STABLE BEAMS,6500,203221.203913740,196850.694348454,32.5,PLTZERO
302393:6171,173:173,09/06/17 05:25:59,STABLE BEAMS,6500,203082.458156794,199555.700460971,32.5,PLTZERO
302393:6171,174:174,09/06/17 05:26:22,STABLE BEAMS,6500,202820.375067860,199321.124091323,32.5,PLTZERO
302393:6171,175:175,09/06/17 05:26:45,STABLE BEAMS,6500,202975.881274947,199482.318128500,32.4,PLTZERO
302393:6171,176:176,09/06/17 05:27:09,STABLE BEAMS,6500,202854.502048399,199353.129790968,32.5,PLTZERO
302393:6171,177:177,09/06/17 05:27:32,STABLE BEAMS,6500,202836.156465281,199355.717287444,32.4,PLTZERO
302393:6171,178:178,09/06/17 05:27:55,STABLE BEAMS,6500,202712.819133292,199200.700606717,32.5,PLTZERO
302393:6171,179:179,09/06/17 05:28:19,STABLE BEAMS,6500,202552.324419487,199074.869021369,32.4,PLTZERO
302393:6171,180:180,09/06/17 05:28:42,STABLE BEAMS,6500,202473.837026403,199008.713030406,32.4,PLTZERO
302393:6171,181:181,09/06/17 05:29:05,STABLE BEAMS,6500,202424.931011942,198960.506339317,32.4,PLTZERO
302393:6171,182:182,09/06/17 05:29:28,STABLE BEAMS,6500,202318.657170223,198822.879499766,32.4,PLTZERO
302393:6171,183:183,09/06/17 05:29:52,STABLE BEAMS,6500,202254.342730805,198757.352899838,32.3,PLTZERO
302393:6171,184:184,09/06/17 05:30:15,STABLE BEAMS,6500,202174.223583188,198712.386407037,32.3,PLTZERO
302393:6171,185:185,09/06/17 05:30:38,STABLE BEAMS,6500,202044.172746830,198269.434983402,32.3,PLTZERO
302393:6171,186:186,09/06/17 05:31:02,STABLE BEAMS,6500,201966.104947769,198483.521178259,32.3,PLTZERO
302393:6171,187:187,09/06/17 05:31:25,STABLE BEAMS,6500,201846.578928156,198356.827094086,32.3,PLTZERO
302393:6171,188:188,09/06/17 05:31:48,STABLE BEAMS,6500,201772.205887576,198308.387295206,32.3,PLTZERO
302393:6171,189:189,09/06/17 05:32:12,STABLE BEAMS,6500,201710.455633855,198237.289419083,32.3,PLTZERO
302393:6171,190:190,09/06/17 05:32:35,STABLE BEAMS,6500,201646.164505216,198181.460103242,32.3,PLTZERO
302393:6171,191:191,09/06/17 05:32:58,STABLE BEAMS,6500,201586.558843168,198132.017940863,32.2,PLTZERO
302393:6171,192:192,09/06/17 05:33:22,STABLE BEAMS,6500,201458.419490694,198012.783305988,32.2,PLTZERO
302393:6171,193:193,09/06/17 05:33:45,STABLE BEAMS,6500,201392.962823103,197940.380026238,32.2,PLTZERO
302393:6171,194:194,09/06/17 05:34:08,STABLE BEAMS,6500,201278.378688650,197835.737939052,32.2,PLTZERO
302393:6171,195:195,09/06/17 05:34:32,STABLE BEAMS,6500,201239.344789119,197799.979203979,32.2,PLTZERO
302393:6171,196:196,09/06/17 05:34:55,STABLE BEAMS,6500,201133.863513888,197698.484071967,32.2,PLTZERO
302393:6171,197:197,09/06/17 05:35:18,STABLE BEAMS,6500,201008.498144121,197575.706198675,32.2,PLTZERO
302393:6171,198:198,09/06/17 05:35:41,STABLE BEAMS,6500,200964.137731576,197515.424524034,32.1,PLTZERO
302393:6171,199:199,09/06/17 05:36:05,STABLE BEAMS,6500,200878.680415554,197451.040152280,32.1,PLTZERO
302393:6171,200:200,09/06/17 05:36:28,STABLE BEAMS,6500,200768.140701267,194506.049569374,32.1,PLTZERO
302393:6171,201:201,09/06/17 05:36:51,STABLE BEAMS,6500,200685.480678732,197253.457988995,32.1,PLTZERO
302393:6171,202:202,09/06/17 05:37:15,STABLE BEAMS,6500,200622.448332163,197207.559065033,32.1,PLTZERO
302393:6171,203:203,09/06/17 05:37:38,STABLE BEAMS,6500,200583.659195813,197171.870262297,32.1,PLTZERO
302393:6171,204:204,09/06/17 05:38:01,STABLE BEAMS,6500,200486.686354937,197063.778179811,32.1,PLTZERO
302393:6171,205:205,09/06/17 05:38:25,STABLE BEAMS,6500,200165.463819536,196751.437051231,32.1,PLTZERO
302393:6171,206:206,09/06/17 05:38:48,STABLE BEAMS,6500,200379.643257509,196967.341486854,32.0,PLTZERO
302393:6171,207:207,09/06/17 05:39:11,STABLE BEAMS,6500,200237.447505263,196827.989649653,32.0,PLTZERO
302393:6171,208:208,09/06/17 05:39:35,STABLE BEAMS,6500,200334.443656918,196929.135119980,32.0,PLTZERO
302393:6171,209:209,09/06/17 05:39:58,STABLE BEAMS,6500,200083.013594012,196672.040537764,32.0,PLTZERO
302393:6171,210:210,09/06/17 05:40:21,STABLE BEAMS,6500,200004.432957812,196604.392656941,32.0,PLTZERO
302393:6171,211:211,09/06/17 05:40:45,STABLE BEAMS,6500,199906.247956425,146671.701554019,32.0,PLTZERO
302393:6171,212:212,09/06/17 05:41:08,STABLE BEAMS,6500,199852.003773560,196176.499996576,32.0,PLTZERO
302393:6171,213:213,09/06/17 05:41:31,STABLE BEAMS,6500,199785.148459226,196392.054770514,32.0,PLTZERO
302393:6171,214:214,09/06/17 05:41:54,STABLE BEAMS,6500,199684.166164352,196293.846458348,32.0,PLTZERO
302393:6171,215:215,09/06/17 05:42:18,STABLE BEAMS,6500,199601.179790910,196211.792516068,31.9,PLTZERO
302393:6171,216:216,09/06/17 05:42:41,STABLE BEAMS,6500,199510.081266357,193013.180657026,31.9,PLTZERO
302393:6171,217:217,09/06/17 05:43:04,STABLE BEAMS,6500,199410.241199657,196035.376540167,31.9,PLTZERO
302393:6171,218:218,09/06/17 05:43:28,STABLE BEAMS,6500,199336.788934850,195951.201316994,31.9,PLTZERO
302393:6171,219:219,09/06/17 05:43:51,STABLE BEAMS,6500,199217.624232312,195831.686952770,31.9,PLTZERO
302393:6171,220:220,09/06/17 05:44:14,STABLE BEAMS,6500,199133.565563033,195743.175924692,31.9,PLTZERO
302393:6171,221:221,09/06/17 05:44:38,STABLE BEAMS,6500,199071.349093731,195713.151641267,31.9,PLTZERO
302393:6171,222:222,09/06/17 05:45:01,STABLE BEAMS,6500,198850.456151390,195498.342812259,31.8,PLTZERO
302393:6171,223:223,09/06/17 05:45:24,STABLE BEAMS,6500,198874.606118493,195512.492455147,31.8,PLTZERO
302393:6171,224:224,09/06/17 05:45:48,STABLE BEAMS,6500,198808.799789216,195473.423589448,31.8,PLTZERO
302393:6171,225:225,09/06/17 05:46:11,STABLE BEAMS,6500,198705.323240983,195333.325807317,31.8,PLTZERO
302393:6171,226:226,09/06/17 05:46:34,STABLE BEAMS,6500,198711.943502235,195348.221395134,31.8,PLTZERO
302393:6171,227:227,09/06/17 05:46:57,STABLE BEAMS,6500,198558.045738903,195209.988475328,31.8,PLTZERO
302393:6171,228:228,09/06/17 05:47:21,STABLE BEAMS,6500,198374.147002925,195021.287718864,31.6,PLTZERO
302393:6171,229:229,09/06/17 05:47:44,STABLE BEAMS,6500,198381.932803130,195021.427583539,31.7,PLTZERO
302393:6171,230:230,09/06/17 05:48:07,STABLE BEAMS,6500,198318.947078118,194949.210790021,31.7,PLTZERO
302393:6171,231:231,09/06/17 05:48:31,STABLE BEAMS,6500,198231.112062633,192060.096144514,31.7,PLTZERO
302393:6171,232:232,09/06/17 05:48:54,STABLE BEAMS,6500,198192.276304724,189273.782034648,31.7,PLTZERO
302393:6171,233:233,09/06/17 05:49:17,STABLE BEAMS,6500,198093.834884768,194735.590810746,31.7,PLTZERO
