300371:6041,1:1,08/03/17 13:22:40,STABLE BEAMS,6500,300844.555389911,75129.172320620,36.1,PLTZERO
300371:6041,2:2,08/03/17 13:23:03,STABLE BEAMS,6500,300921.038055996,285583.431246300,36.1,PLTZERO
300371:6041,3:3,08/03/17 13:23:26,STABLE BEAMS,6500,300745.414646583,289333.622759382,36.1,PLTZERO
300371:6041,4:4,08/03/17 13:23:50,STABLE BEAMS,6500,300786.138577595,285074.183967028,36.1,PLTZERO
300371:6041,5:5,08/03/17 13:24:13,STABLE BEAMS,6500,300526.339945008,288768.452921152,36.1,PLTZERO
300371:6041,6:6,08/03/17 13:24:36,STABLE BEAMS,6500,300279.222376228,289056.714014967,36.1,PLTZERO
300371:6041,7:7,08/03/17 13:25:00,STABLE BEAMS,6500,299983.571765452,171752.738469517,36.0,PLTZERO
300371:6041,8:8,08/03/17 13:25:23,STABLE BEAMS,6500,299915.084696584,198651.918246164,36.0,PLTZERO
300371:6041,9:9,08/03/17 13:25:46,STABLE BEAMS,6500,299612.324298195,288168.340225117,36.0,PLTZERO
300371:6041,10:10,08/03/17 13:26:10,STABLE BEAMS,6500,299443.414393150,287982.530005256,36.0,PLTZERO
300371:6041,11:11,08/03/17 13:26:33,STABLE BEAMS,6500,299143.474599028,288667.144275372,35.9,PLTZERO
300371:6041,12:12,08/03/17 13:26:56,STABLE BEAMS,6500,298893.140142738,287710.120241200,35.9,PLTZERO
300371:6041,13:13,08/03/17 13:27:20,STABLE BEAMS,6500,298294.309539551,5707.400654389,35.8,PLTZERO
300371:6041,14:0,08/03/17 13:27:43,STABLE BEAMS,6500,284554.563391075,0,35.7,PLTZERO
300371:6041,15:0,08/03/17 13:28:06,STABLE BEAMS,6500,295131.689523372,0,35.8,PLTZERO
300371:6041,16:0,08/03/17 13:28:29,STABLE BEAMS,6500,274055.248639269,0,35.8,PLTZERO
300371:6041,17:0,08/03/17 13:28:53,STABLE BEAMS,6500,292514.961331143,0,30.1,PLTZERO
300371:6041,18:0,08/03/17 13:29:16,STABLE BEAMS,6500,300417.035702011,0,35.4,PLTZERO
300371:6041,19:0,08/03/17 13:29:40,STABLE BEAMS,6500,304736.266642646,0,36.6,HFET
300371:6041,20:0,08/03/17 13:30:03,STABLE BEAMS,6500,304667.290047417,0,36.6,PLTZERO
