300467:6046,1:1,08/04/17 22:39:50,STABLE BEAMS,6500,174366.795246466,47720.477190741,20.9,PLTZERO
300467:6046,2:2,08/04/17 22:40:14,STABLE BEAMS,6500,174319.101392516,168765.874734192,20.9,PLTZERO
300467:6046,3:3,08/04/17 22:40:37,STABLE BEAMS,6500,174271.395883177,169322.498840819,20.9,PLTZERO
300467:6046,4:4,08/04/17 22:41:00,STABLE BEAMS,6500,174209.307623159,168945.372395084,20.9,PLTZERO
300467:6046,5:5,08/04/17 22:41:24,STABLE BEAMS,6500,174154.818677114,168738.228150231,20.9,PLTZERO
300467:6046,6:6,08/04/17 22:41:47,STABLE BEAMS,6500,174077.345302919,168732.969238476,20.9,PLTZERO
300467:6046,7:7,08/04/17 22:42:10,STABLE BEAMS,6500,173998.997774510,168936.027103760,20.9,PLTZERO
300467:6046,8:8,08/04/17 22:42:33,STABLE BEAMS,6500,173892.630689674,168199.541688088,20.9,PLTZERO
300467:6046,9:9,08/04/17 22:42:57,STABLE BEAMS,6500,173797.336224891,168548.378172359,20.9,PLTZERO
300467:6046,10:10,08/04/17 22:43:20,STABLE BEAMS,6500,173708.466210815,168066.504740933,20.8,PLTZERO
300467:6046,11:11,08/04/17 22:43:43,STABLE BEAMS,6500,173665.187418418,168393.913957096,20.8,PLTZERO
300467:6046,12:12,08/04/17 22:44:07,STABLE BEAMS,6500,173673.742474332,165874.711071206,20.8,PLTZERO
300467:6046,13:13,08/04/17 22:44:30,STABLE BEAMS,6500,173596.070958515,168364.665922614,20.8,PLTZERO
300467:6046,14:14,08/04/17 22:44:53,STABLE BEAMS,6500,173515.415662979,168330.958536098,20.8,PLTZERO
300467:6046,15:15,08/04/17 22:45:17,STABLE BEAMS,6500,173420.424238323,168159.624310031,20.8,PLTZERO
300467:6046,16:16,08/04/17 22:45:40,STABLE BEAMS,6500,173345.396164851,168127.765468294,20.8,PLTZERO
300467:6046,17:17,08/04/17 22:46:03,STABLE BEAMS,6500,173291.678805593,167956.400938215,20.8,PLTZERO
300467:6046,18:18,08/04/17 22:46:27,STABLE BEAMS,6500,173222.058832862,168123.438987701,20.8,PLTZERO
300467:6046,19:19,08/04/17 22:46:50,STABLE BEAMS,6500,173173.649337995,167753.667092759,20.8,PLTZERO
300467:6046,20:20,08/04/17 22:47:13,STABLE BEAMS,6500,173147.128664662,167924.744900256,20.8,PLTZERO
300467:6046,21:21,08/04/17 22:47:37,STABLE BEAMS,6500,173094.872891251,167963.338226062,20.8,PLTZERO
300467:6046,22:22,08/04/17 22:48:00,STABLE BEAMS,6500,173008.546083170,167884.976711185,20.8,PLTZERO
300467:6046,23:23,08/04/17 22:48:23,STABLE BEAMS,6500,172948.287719309,167864.603090290,20.8,PLTZERO
300467:6046,24:24,08/04/17 22:48:46,STABLE BEAMS,6500,172854.037577427,165004.540668721,20.8,PLTZERO
300467:6046,25:25,08/04/17 22:49:10,STABLE BEAMS,6500,172809.907941595,167724.435375822,20.7,PLTZERO
300467:6046,26:26,08/04/17 22:49:33,STABLE BEAMS,6500,172750.332583560,167635.677253485,20.7,PLTZERO
300467:6046,27:27,08/04/17 22:49:56,STABLE BEAMS,6500,172661.369326368,167501.794125051,20.7,PLTZERO
300467:6046,28:28,08/04/17 22:50:20,STABLE BEAMS,6500,172569.662390481,167308.151483427,20.7,PLTZERO
300467:6046,29:29,08/04/17 22:50:43,STABLE BEAMS,6500,172492.561988751,167505.328039156,20.7,PLTZERO
300467:6046,30:30,08/04/17 22:51:06,STABLE BEAMS,6500,172423.049245604,167082.130169694,20.7,PLTZERO
300467:6046,31:31,08/04/17 22:51:30,STABLE BEAMS,6500,172347.475699902,166941.624448930,20.7,PLTZERO
300467:6046,32:32,08/04/17 22:51:53,STABLE BEAMS,6500,172293.758340644,167236.617695736,20.7,PLTZERO
300467:6046,33:33,08/04/17 22:52:16,STABLE BEAMS,6500,172242.600504926,166985.707463204,20.7,PLTZERO
300467:6046,34:34,08/04/17 22:52:40,STABLE BEAMS,6500,172212.506289164,166848.642413428,20.7,PLTZERO
300467:6046,35:35,08/04/17 22:53:03,STABLE BEAMS,6500,172124.424179420,167040.000598705,20.7,PLTZERO
300467:6046,36:36,08/04/17 22:53:26,STABLE BEAMS,6500,172077.746675437,109247.644425253,20.6,PLTZERO
300467:6046,37:37,08/04/17 22:53:49,STABLE BEAMS,6500,172164.462773528,108022.276026892,20.7,PLTZERO
300467:6046,38:38,08/04/17 22:54:13,STABLE BEAMS,6500,171917.182029294,166717.945868491,20.6,PLTZERO
300467:6046,39:39,08/04/17 22:54:36,STABLE BEAMS,6500,171823.764082225,166906.520746748,20.6,PLTZERO
300467:6046,40:40,08/04/17 22:54:59,STABLE BEAMS,6500,171766.034937891,166724.575454055,20.6,PLTZERO
300467:6046,41:41,08/04/17 22:55:23,STABLE BEAMS,6500,171707.415321797,166381.585313171,20.6,PLTZERO
300467:6046,42:42,08/04/17 22:55:46,STABLE BEAMS,6500,171620.435811903,166748.786029183,20.6,PLTZERO
300467:6046,43:43,08/04/17 22:56:09,STABLE BEAMS,6500,171559.897718693,166270.658639951,20.6,PLTZERO
300467:6046,44:44,08/04/17 22:56:33,STABLE BEAMS,6500,171479.815868321,166497.472520173,20.6,PLTZERO
300467:6046,45:45,08/04/17 22:56:56,STABLE BEAMS,6500,171283.301338718,166000.789750812,20.6,PLTZERO
300467:6046,46:46,08/04/17 22:57:19,STABLE BEAMS,6500,171112.470625479,165781.971467807,20.6,PLTZERO
300467:6046,47:47,08/04/17 22:57:43,STABLE BEAMS,6500,171226.949861426,165981.432479884,20.5,PLTZERO
300467:6046,48:48,08/04/17 22:58:06,STABLE BEAMS,6500,171165.586566637,166108.089266810,20.5,PLTZERO
300467:6046,49:49,08/04/17 22:58:29,STABLE BEAMS,6500,171100.185844916,166015.685338629,20.5,PLTZERO
300467:6046,50:50,08/04/17 22:58:53,STABLE BEAMS,6500,171042.818017657,163799.028391961,20.5,PLTZERO
300467:6046,51:51,08/04/17 22:59:16,STABLE BEAMS,6500,170958.351409745,165835.670178442,20.5,PLTZERO
300467:6046,52:52,08/04/17 22:59:39,STABLE BEAMS,6500,170833.522187897,165826.805089167,20.5,PLTZERO
300467:6046,53:53,08/04/17 23:00:02,STABLE BEAMS,6500,170743.442344388,165621.695875325,20.5,PLTZERO
300467:6046,54:54,08/04/17 23:00:26,STABLE BEAMS,6500,170734.029451805,165693.257635951,20.5,PLTZERO
300467:6046,55:55,08/04/17 23:00:49,STABLE BEAMS,6500,170659.868539314,165746.923711495,20.5,PLTZERO
300467:6046,56:56,08/04/17 23:01:12,STABLE BEAMS,6500,170547.361395275,165593.037603553,20.5,PLTZERO
300467:6046,57:57,08/04/17 23:01:36,STABLE BEAMS,6500,170467.577922875,165055.537660064,20.5,PLTZERO
300467:6046,58:58,08/04/17 23:01:59,STABLE BEAMS,6500,170390.652351988,165525.203236498,20.5,PLTZERO
300467:6046,59:59,08/04/17 23:02:22,STABLE BEAMS,6500,170336.233338280,165244.035612750,20.4,PLTZERO
300467:6046,60:60,08/04/17 23:02:46,STABLE BEAMS,6500,170250.468319975,165422.666112661,20.4,PLTZERO
300467:6046,61:61,08/04/17 23:03:09,STABLE BEAMS,6500,170157.954831133,162719.573815105,20.4,PLTZERO
300467:6046,62:62,08/04/17 23:03:32,STABLE BEAMS,6500,170078.824060547,165372.254221873,20.4,PLTZERO
300467:6046,63:63,08/04/17 23:03:56,STABLE BEAMS,6500,170068.777114774,165029.569452194,20.4,PLTZERO
300467:6046,64:64,08/04/17 23:04:19,STABLE BEAMS,6500,170022.388664451,165010.004715332,20.4,PLTZERO
300467:6046,65:65,08/04/17 23:04:42,STABLE BEAMS,6500,170011.502530631,165003.358812223,20.4,PLTZERO
300467:6046,66:66,08/04/17 23:05:06,STABLE BEAMS,6500,169910.606485640,164948.972433606,20.4,PLTZERO
300467:6046,67:67,08/04/17 23:05:29,STABLE BEAMS,6500,169786.756316512,164934.382216994,20.4,PLTZERO
300467:6046,68:68,08/04/17 23:05:52,STABLE BEAMS,6500,169741.966985633,164890.637209017,20.4,PLTZERO
300467:6046,69:69,08/04/17 23:06:15,STABLE BEAMS,6500,169685.715744691,164497.104636982,20.4,PLTZERO
300467:6046,70:70,08/04/17 23:06:39,STABLE BEAMS,6500,169605.790076539,164622.064399193,20.4,PLTZERO
300467:6046,71:71,08/04/17 23:07:02,STABLE BEAMS,6500,169540.993103995,160082.052407957,20.3,PLTZERO
300467:6046,72:72,08/04/17 23:07:25,STABLE BEAMS,6500,169466.813542881,151495.843969022,20.3,PLTZERO
300467:6046,73:73,08/04/17 23:07:49,STABLE BEAMS,6500,169377.729069638,94287.919330534,20.3,PLTZERO
300467:6046,74:74,08/04/17 23:08:12,STABLE BEAMS,6500,168754.095797535,56982.915012565,20.3,PLTZERO
300467:6046,75:75,08/04/17 23:08:35,STABLE BEAMS,6500,168238.857648045,163416.710635730,20.2,PLTZERO
300467:6046,76:76,08/04/17 23:08:59,STABLE BEAMS,6500,168058.502150483,163394.469821432,20.2,PLTZERO
300467:6046,77:77,08/04/17 23:09:22,STABLE BEAMS,6500,167915.770250319,163064.587331611,20.2,PLTZERO
300467:6046,78:78,08/04/17 23:09:45,STABLE BEAMS,6500,167988.220151627,156093.382300814,20.2,PLTZERO
300467:6046,79:79,08/04/17 23:10:09,STABLE BEAMS,6500,167842.651329652,160580.917066237,20.2,PLTZERO
300467:6046,80:80,08/04/17 23:10:32,STABLE BEAMS,6500,167824.848887686,162815.884629855,20.1,PLTZERO
300467:6046,81:81,08/04/17 23:10:55,STABLE BEAMS,6500,167787.537654728,160864.522997475,20.1,PLTZERO
300467:6046,82:82,08/04/17 23:11:18,STABLE BEAMS,6500,128932.842069383,125021.342296307,20.1,PLTZERO
300467:6046,83:83,08/04/17 23:11:42,STABLE BEAMS,6500,31997.121278138,31358.708972112,1.6,PLTZERO
300467:6046,84:84,08/04/17 23:12:05,STABLE BEAMS,6500,114367.740491159,111456.960807597,6.4,PLTZERO
300467:6046,85:85,08/04/17 23:12:28,STABLE BEAMS,6500,152053.507736395,147666.978576624,20.1,PLTZERO
300467:6046,86:86,08/04/17 23:12:52,STABLE BEAMS,6500,73859.212733001,72146.576788940,14.5,PLTZERO
300467:6046,87:87,08/04/17 23:13:15,STABLE BEAMS,6500,38345.630130149,37414.240959706,4.0,PLTZERO
300467:6046,88:88,08/04/17 23:13:38,STABLE BEAMS,6500,52784.128536239,51433.753754108,20.1,PLTZERO
300467:6046,89:89,08/04/17 23:14:02,STABLE BEAMS,6500,95720.445960216,93401.545605526,8.3,PLTZERO
300467:6046,90:90,08/04/17 23:14:25,STABLE BEAMS,6500,157859.943070067,153046.150640966,15.9,PLTZERO
300467:6046,91:91,08/04/17 23:14:48,STABLE BEAMS,6500,115391.144299773,112286.850183872,16.7,PLTZERO
300467:6046,92:92,08/04/17 23:15:12,STABLE BEAMS,6500,42414.920566660,41546.258371580,9.0,PLTZERO
300467:6046,93:93,08/04/17 23:15:35,STABLE BEAMS,6500,158955.097456617,152109.446612897,8.3,PLTZERO
300467:6046,94:94,08/04/17 23:15:58,STABLE BEAMS,6500,167241.170290886,162335.810790572,20.1,PLTZERO
300467:6046,95:95,08/04/17 23:16:22,STABLE BEAMS,6500,167181.800067706,162091.012644309,20.1,PLTZERO
300467:6046,96:96,08/04/17 23:16:45,STABLE BEAMS,6500,167084.507869158,161915.948693593,20.1,PLTZERO
300467:6046,97:97,08/04/17 23:17:08,STABLE BEAMS,6500,167039.261647009,162560.778457093,20.0,PLTZERO
