301985:6142,1:1,08/28/17 16:11:54,STABLE BEAMS,6500,187000.771279609,180638.933324133,37.0,PLTZERO
301985:6142,2:2,08/28/17 16:12:16,STABLE BEAMS,6500,190359.861534911,186630.176514166,37.7,PLTZERO
301985:6142,3:3,08/28/17 16:12:39,STABLE BEAMS,6500,183863.606634160,180405.942087461,37.8,PLTZERO
301985:6142,4:4,08/28/17 16:13:03,STABLE BEAMS,6500,185578.237980909,182052.289169119,34.7,PLTZERO
301985:6142,5:5,08/28/17 16:13:26,STABLE BEAMS,6500,182864.436711454,179424.341498929,36.5,PLTZERO
301985:6142,6:6,08/28/17 16:13:49,STABLE BEAMS,6500,179630.541657231,176129.486426396,32.8,PLTZERO
301985:6142,7:7,08/28/17 16:14:12,STABLE BEAMS,6500,185331.043486558,181814.766316998,35.8,PLTZERO
301985:6142,8:8,08/28/17 16:14:36,STABLE BEAMS,6500,190993.954353578,187233.529408490,37.8,PLTZERO
301985:6142,9:9,08/28/17 16:14:59,STABLE BEAMS,6500,190969.944251149,187219.326150811,37.9,PLTZERO
301985:6142,10:10,08/28/17 16:15:22,STABLE BEAMS,6500,190972.112153602,187215.067271477,38.0,PLTZERO
301985:6142,11:11,08/28/17 16:15:46,STABLE BEAMS,6500,190702.709480044,186981.176238734,37.9,PLTZERO
301985:6142,12:12,08/28/17 16:16:09,STABLE BEAMS,6500,190617.904865835,183992.398688449,37.8,PLTZERO
301985:6142,13:13,08/28/17 16:16:32,STABLE BEAMS,6500,190544.981755712,186831.418469762,37.9,PLTZERO
301985:6142,14:14,08/28/17 16:16:56,STABLE BEAMS,6500,190362.502646179,186621.884870056,37.8,PLTZERO
301985:6142,15:15,08/28/17 16:17:19,STABLE BEAMS,6500,190198.707126059,183831.990224526,37.8,PLTZERO
301985:6142,16:16,08/28/17 16:17:42,STABLE BEAMS,6500,190098.720201451,186390.201368089,37.7,PLTZERO
301985:6142,17:17,08/28/17 16:18:06,STABLE BEAMS,6500,189919.222540559,186209.451918361,37.7,PLTZERO
301985:6142,18:18,08/28/17 16:18:29,STABLE BEAMS,6500,189757.606578281,186054.563446919,37.7,PLTZERO
301985:6142,19:19,08/28/17 16:18:52,STABLE BEAMS,6500,189696.826052968,186020.692884950,37.7,PLTZERO
301985:6142,20:20,08/28/17 16:19:15,STABLE BEAMS,6500,189625.005542695,185676.112948934,37.7,PLTZERO
301985:6142,21:21,08/28/17 16:19:39,STABLE BEAMS,6500,189532.042155817,185873.228896637,37.6,PLTZERO
301985:6142,22:22,08/28/17 16:20:02,STABLE BEAMS,6500,189413.725965637,185759.262497829,37.6,PLTZERO
301985:6142,23:23,08/28/17 16:20:25,STABLE BEAMS,6500,189287.488772733,180296.766053749,37.6,PLTZERO
301985:6142,24:24,08/28/17 16:20:49,STABLE BEAMS,6500,189175.736897935,185225.014408018,37.6,PLTZERO
301985:6142,25:25,08/28/17 16:21:12,STABLE BEAMS,6500,189078.088044467,185415.701242858,37.6,PLTZERO
301985:6142,26:26,08/28/17 16:21:35,STABLE BEAMS,6500,188950.717947701,185294.252083973,37.5,PLTZERO
301985:6142,27:27,08/28/17 16:21:59,STABLE BEAMS,6500,188840.348402101,185196.433061817,37.5,PLTZERO
301985:6142,28:28,08/28/17 16:22:22,STABLE BEAMS,6500,188731.619935347,185059.083620537,37.5,PLTZERO
301985:6142,29:29,08/28/17 16:22:45,STABLE BEAMS,6500,188616.744416156,184963.987297375,37.5,PLTZERO
301985:6142,30:30,08/28/17 16:23:09,STABLE BEAMS,6500,188497.036572466,184858.137711835,37.4,PLTZERO
301985:6142,31:31,08/28/17 16:23:32,STABLE BEAMS,6500,188379.370753022,184741.600134097,37.4,PLTZERO
301985:6142,32:32,08/28/17 16:23:55,STABLE BEAMS,6500,188309.904631433,184688.038957058,37.4,PLTZERO
301985:6142,33:33,08/28/17 16:24:19,STABLE BEAMS,6500,188202.255453749,184577.709039783,37.4,PLTZERO
301985:6142,34:34,08/28/17 16:24:42,STABLE BEAMS,6500,188102.928224188,184486.034738987,37.4,PLTZERO
301985:6142,35:35,08/28/17 16:25:05,STABLE BEAMS,6500,187980.842681035,184351.417321012,37.3,PLTZERO
301985:6142,36:36,08/28/17 16:25:28,STABLE BEAMS,6500,187907.234234008,184289.261459735,37.3,PLTZERO
301985:6142,37:37,08/28/17 16:25:52,STABLE BEAMS,6500,187799.235394638,184049.580029475,37.3,PLTZERO
301985:6142,38:38,08/28/17 16:26:15,STABLE BEAMS,6500,187732.822985105,183851.589927557,37.3,PLTZERO
301985:6142,39:39,08/28/17 16:26:38,STABLE BEAMS,6500,187593.168107777,183994.256557539,37.3,PLTZERO
301985:6142,40:40,08/28/17 16:27:02,STABLE BEAMS,6500,187493.444594972,183927.198439427,37.2,PLTZERO
301985:6142,41:41,08/28/17 16:27:25,STABLE BEAMS,6500,187364.326189777,183770.060477806,37.2,PLTZERO
301985:6142,42:42,08/28/17 16:27:48,STABLE BEAMS,6500,187298.962765302,183705.676106051,37.2,PLTZERO
301985:6142,43:43,08/28/17 16:28:12,STABLE BEAMS,6500,187210.607919444,183630.275060115,37.2,PLTZERO
301985:6142,44:44,08/28/17 16:28:35,STABLE BEAMS,6500,187064.449334758,182287.681416033,37.2,PLTZERO
301985:6142,45:45,08/28/17 16:28:58,STABLE BEAMS,6500,186960.793293527,121670.907333269,37.1,PLTZERO
301985:6142,46:46,08/28/17 16:29:22,STABLE BEAMS,6500,186860.044106444,78037.665216756,37.1,PLTZERO
301985:6142,47:47,08/28/17 16:29:45,STABLE BEAMS,6500,186797.967501816,108218.729948470,37.1,PLTZERO
301985:6142,48:48,08/28/17 16:30:08,STABLE BEAMS,6500,186630.502865073,183075.711626356,37.1,PLTZERO
