300283:6035,1:1,08/02/17 10:20:31,STABLE BEAMS,6500,254967.077344027,233167.442850470,30.6,PLTZERO
300283:6035,2:2,08/02/17 10:20:55,STABLE BEAMS,6500,255061.066405184,243972.361915709,30.6,PLTZERO
300283:6035,3:3,08/02/17 10:21:18,STABLE BEAMS,6500,254552.145476818,243631.185353435,30.6,PLTZERO
300283:6035,4:4,08/02/17 10:21:41,STABLE BEAMS,6500,254440.090561893,242410.912691376,30.5,PLTZERO
300283:6035,5:5,08/02/17 10:22:05,STABLE BEAMS,6500,254391.231168990,239780.524382619,30.5,PLTZERO
300283:6035,6:6,08/02/17 10:22:28,STABLE BEAMS,6500,254179.615916713,239678.166751781,30.5,PLTZERO
300283:6035,7:7,08/02/17 10:22:51,STABLE BEAMS,6500,254074.950518749,242938.622107661,30.5,PLTZERO
300283:6035,8:8,08/02/17 10:23:14,STABLE BEAMS,6500,253958.653042035,239859.431369726,30.5,PLTZERO
300283:6035,9:9,08/02/17 10:23:38,STABLE BEAMS,6500,253830.956594363,242412.497824352,30.5,PLTZERO
300283:6035,10:10,08/02/17 10:24:01,STABLE BEAMS,6500,253666.149386432,242763.721332399,30.4,PLTZERO
300283:6035,11:11,08/02/17 10:24:24,STABLE BEAMS,6500,253599.946773911,242674.557602507,30.4,PLTZERO
300283:6035,12:12,08/02/17 10:24:48,STABLE BEAMS,6500,253506.703657684,238540.111207455,30.4,PLTZERO
300283:6035,13:13,08/02/17 10:25:11,STABLE BEAMS,6500,253429.614911344,241732.102805245,30.4,PLTZERO
300283:6035,14:14,08/02/17 10:25:34,STABLE BEAMS,6500,253304.179609240,242480.541988418,30.4,PLTZERO
300283:6035,15:15,08/02/17 10:25:58,STABLE BEAMS,6500,253182.194302436,242230.766990826,30.4,PLTZERO
300283:6035,16:16,08/02/17 10:26:21,STABLE BEAMS,6500,252960.928387630,185682.602669823,30.4,PLTZERO
300283:6035,17:17,08/02/17 10:26:44,STABLE BEAMS,6500,252902.395021419,210754.128787466,30.4,PLTZERO
300283:6035,18:18,08/02/17 10:27:08,STABLE BEAMS,6500,252724.953371239,241501.978794397,30.3,PLTZERO
300283:6035,19:19,08/02/17 10:27:31,STABLE BEAMS,6500,252646.116316469,241959.289657932,30.3,PLTZERO
300283:6035,20:20,08/02/17 10:27:54,STABLE BEAMS,6500,252164.748728949,142553.393211308,30.3,PLTZERO
300283:6035,21:21,08/02/17 10:28:18,STABLE BEAMS,6500,252179.621005987,170180.645543467,30.2,PLTZERO
300283:6035,22:22,08/02/17 10:28:41,STABLE BEAMS,6500,252282.631338638,130189.642722224,30.3,PLTZERO
300283:6035,23:23,08/02/17 10:29:04,STABLE BEAMS,6500,252160.273059370,241622.915116144,30.3,PLTZERO
300283:6035,24:24,08/02/17 10:29:27,STABLE BEAMS,6500,252466.972979419,241512.305469520,30.3,PLTZERO
300283:6035,25:25,08/02/17 10:29:51,STABLE BEAMS,6500,251955.254757566,240912.635678286,30.3,PLTZERO
300283:6035,26:26,08/02/17 10:30:14,STABLE BEAMS,6500,251850.309630253,196510.986365261,30.2,PLTZERO
300283:6035,27:0,08/02/17 10:30:37,STABLE BEAMS,6500,251670.187240482,0,30.2,PLTZERO
300283:6035,28:0,08/02/17 10:31:01,STABLE BEAMS,6500,251586.734651459,0,30.2,PLTZERO
300283:6035,29:0,08/02/17 10:31:24,STABLE BEAMS,6500,251436.450058881,0,30.2,PLTZERO
300283:6035,30:0,08/02/17 10:31:47,STABLE BEAMS,6500,251379.968041226,0,30.2,PLTZERO
300283:6035,31:0,08/02/17 10:32:11,STABLE BEAMS,6500,251203.691930000,0,30.2,PLTZERO
300283:6035,32:0,08/02/17 10:32:34,STABLE BEAMS,6500,251135.810941387,0,30.1,PLTZERO
300283:6035,33:0,08/02/17 10:32:57,STABLE BEAMS,6500,251022.870216857,0,30.1,PLTZERO
300283:6035,34:0,08/02/17 10:33:21,STABLE BEAMS,6500,250983.894594274,0,30.1,PLTZERO
