300497:6048,26:26,08/05/17 07:32:31,STABLE BEAMS,6500,386280.355562654,0,46.4,PLTZERO
300497:6048,27:27,08/05/17 07:32:54,STABLE BEAMS,6500,323000.961356931,0,46.3,PLTZERO
300497:6048,28:28,08/05/17 07:33:17,STABLE BEAMS,6500,57045.462494930,3344.269261978,3.0,PLTZERO
300497:6048,29:29,08/05/17 07:33:41,STABLE BEAMS,6500,226788.937687968,5748.315267573,13.2,PLTZERO
300497:6048,30:30,08/05/17 07:34:04,STABLE BEAMS,6500,361193.714735871,0,43.1,PLTZERO
300497:6048,31:31,08/05/17 07:34:27,STABLE BEAMS,6500,195626.039259932,0,35.3,PLTZERO
300497:6048,32:32,08/05/17 07:34:51,STABLE BEAMS,6500,70638.017391208,5898.367684792,14.6,PLTZERO
300497:6048,33:33,08/05/17 07:35:14,STABLE BEAMS,6500,114684.324181528,28151.618982727,45.7,PLTZERO
300497:6048,34:34,08/05/17 07:35:37,STABLE BEAMS,6500,162713.028148346,158493.914672682,12.1,PLTZERO
300497:6048,35:35,08/05/17 07:36:00,STABLE BEAMS,6500,343748.976674904,321239.878620756,32.1,PLTZERO
300497:6048,36:36,08/05/17 07:36:24,STABLE BEAMS,6500,269222.854208481,254636.996712585,44.8,PLTZERO
300497:6048,37:37,08/05/17 07:36:47,STABLE BEAMS,6500,88526.331604689,86641.834610955,17.5,PLTZERO
300497:6048,38:38,08/05/17 07:37:10,STABLE BEAMS,6500,333911.827912983,308375.149185731,6.2,PLTZERO
300497:6048,39:39,08/05/17 07:37:34,STABLE BEAMS,6500,382512.867451512,351372.510546824,45.9,PLTZERO
300497:6048,40:40,08/05/17 07:37:57,STABLE BEAMS,6500,381422.832112042,352076.635939010,45.8,PLTZERO
300497:6048,41:41,08/05/17 07:38:20,STABLE BEAMS,6500,382375.636895205,336354.168167089,45.9,PLTZERO
300497:6048,42:42,08/05/17 07:38:44,STABLE BEAMS,6500,381592.418029680,347197.666571667,45.8,PLTZERO
300497:6048,43:43,08/05/17 07:39:07,STABLE BEAMS,6500,381745.569848082,353312.433579921,45.8,PLTZERO
300497:6048,44:44,08/05/17 07:39:30,STABLE BEAMS,6500,381022.049887721,353512.440064228,45.9,PLTZERO
300497:6048,45:45,08/05/17 07:39:54,STABLE BEAMS,6500,379727.742191377,348764.896869206,45.6,PLTZERO
300497:6048,46:46,08/05/17 07:40:17,STABLE BEAMS,6500,380558.351870725,347377.415988973,45.6,PLTZERO
300497:6048,47:47,08/05/17 07:40:40,STABLE BEAMS,6500,379701.610808055,347975.663822684,45.6,PLTZERO
300497:6048,48:48,08/05/17 07:41:03,STABLE BEAMS,6500,378390.612593907,353138.535168159,45.5,PLTZERO
300497:6048,49:49,08/05/17 07:41:27,STABLE BEAMS,6500,378710.879387366,347558.843782371,45.4,PLTZERO
300497:6048,50:50,08/05/17 07:41:50,STABLE BEAMS,6500,377234.584438927,360096.592919568,45.3,PLTZERO
300497:6048,51:51,08/05/17 07:42:13,STABLE BEAMS,6500,377027.771207137,359299.410897387,45.3,PLTZERO
300497:6048,52:52,08/05/17 07:42:37,STABLE BEAMS,6500,376801.027259252,358919.305334089,45.2,PLTZERO
300497:6048,53:53,08/05/17 07:43:00,STABLE BEAMS,6500,376343.087004684,358401.199958775,45.2,PLTZERO
300497:6048,54:54,08/05/17 07:43:23,STABLE BEAMS,6500,374800.146538922,351395.145313288,45.1,PLTZERO
