300806:6061,36:36,08/09/17 21:47:21,STABLE BEAMS,6500,366918.818761414,0,37.5,HFET
300806:6061,37:37,08/09/17 21:47:44,STABLE BEAMS,6500,279669.463288840,9007.146095260,48.3,HFET
300806:6061,38:38,08/09/17 21:48:08,STABLE BEAMS,6500,64895.490889398,0,14.4,HFET
300806:6061,39:39,08/09/17 21:48:31,STABLE BEAMS,6500,136614.195997675,0,0.1,HFET
300806:6061,40:40,08/09/17 21:48:54,STABLE BEAMS,6500,78595.098207417,0,0.7,HFET
300806:6061,41:41,08/09/17 21:49:18,STABLE BEAMS,6500,299308.188563843,0,16.6,HFET
300806:6061,42:42,08/09/17 21:49:41,STABLE BEAMS,6500,362070.689554762,0,48.0,HFET
300806:6061,43:43,08/09/17 21:50:04,STABLE BEAMS,6500,161334.048709234,115309.356100374,39.1,HFET
300806:6061,44:44,08/09/17 21:50:28,STABLE BEAMS,6500,194862.844353616,165145.293483743,3.9,HFET
300806:6061,45:45,08/09/17 21:50:51,STABLE BEAMS,6500,400291.112828443,192479.538647471,48.1,HFET
300806:6061,46:46,08/09/17 21:51:14,STABLE BEAMS,6500,399924.853867904,213001.194645414,48.0,HFET
300806:6061,47:47,08/09/17 21:51:38,STABLE BEAMS,6500,399542.976685397,319814.354549103,48.0,HFET
300806:6061,48:48,08/09/17 21:52:01,STABLE BEAMS,6500,399151.239043350,310725.388551785,47.9,HFET
300806:6061,49:49,08/09/17 21:52:24,STABLE BEAMS,6500,398683.671437031,94936.147805620,47.9,HFET
300806:6061,50:50,08/09/17 21:52:48,STABLE BEAMS,6500,398365.549235244,274353.999583660,47.8,HFET
300806:6061,51:51,08/09/17 21:53:11,STABLE BEAMS,6500,396996.180830338,179913.891169899,47.8,HFET
300806:6061,52:52,08/09/17 21:53:34,STABLE BEAMS,6500,397396.823189985,307093.405999299,47.6,HFET
300806:6061,53:53,08/09/17 21:53:57,STABLE BEAMS,6500,397013.197699049,330975.718736898,47.7,HFET
300806:6061,54:54,08/09/17 21:54:21,STABLE BEAMS,6500,396750.415286743,300458.412334837,47.6,HFET
300806:6061,55:55,08/09/17 21:54:44,STABLE BEAMS,6500,396823.168228179,307080.235409132,47.6,HFET
300806:6061,56:56,08/09/17 21:55:07,STABLE BEAMS,6500,395839.709770557,279782.217527137,47.5,HFET
300806:6061,57:57,08/09/17 21:55:31,STABLE BEAMS,6500,395681.942417901,289079.162295199,47.5,HFET
300806:6061,58:58,08/09/17 21:55:54,STABLE BEAMS,6500,395233.792690536,332800.603075350,47.5,HFET
300806:6061,59:59,08/09/17 21:56:17,STABLE BEAMS,6500,394727.156218518,240794.403406911,47.4,HFET
300806:6061,60:60,08/09/17 21:56:41,STABLE BEAMS,6500,394304.648348116,276618.618458238,47.4,HFET
300806:6061,61:61,08/09/17 21:57:04,STABLE BEAMS,6500,393929.787710105,334969.321404889,47.3,HFET
300806:6061,62:62,08/09/17 21:57:27,STABLE BEAMS,6500,393555.300044560,316175.192276668,47.3,HFET
300806:6061,63:63,08/09/17 21:57:51,STABLE BEAMS,6500,393094.329388714,290640.261857846,47.2,HFET
300806:6061,64:64,08/09/17 21:58:14,STABLE BEAMS,6500,392731.590355813,331583.057774441,47.1,HFET
300806:6061,65:65,08/09/17 21:58:37,STABLE BEAMS,6500,392530.488264891,336426.804554629,47.1,HFET
300806:6061,66:66,08/09/17 21:59:00,STABLE BEAMS,6500,391942.077579942,204272.450116859,47.0,HFET
300806:6061,67:67,08/09/17 21:59:24,STABLE BEAMS,6500,391600.644599098,138640.298980945,47.0,HFET
300806:6061,68:68,08/09/17 21:59:47,STABLE BEAMS,6500,391435.138067796,22775.720917303,47.0,HFET
300806:6061,69:69,08/09/17 22:00:10,STABLE BEAMS,6500,390848.335826602,304654.469118936,46.9,HFET
300806:6061,70:70,08/09/17 22:00:34,STABLE BEAMS,6500,390431.189435383,361650.512762266,46.9,HFET
300806:6061,71:71,08/09/17 22:00:57,STABLE BEAMS,6500,390034.719705186,115876.600597940,46.8,HFET
300806:6061,72:72,08/09/17 22:01:20,STABLE BEAMS,6500,389373.649321918,345201.681114938,46.7,HFET
300806:6061,73:73,08/09/17 22:01:44,STABLE BEAMS,6500,389033.498433923,359724.366399591,46.7,HFET
300806:6061,74:74,08/09/17 22:02:07,STABLE BEAMS,6500,389029.908573948,362328.903054373,46.7,HFET
300806:6061,75:75,08/09/17 22:02:30,STABLE BEAMS,6500,388759.200496763,254250.643860499,46.7,HFET
300806:6061,76:76,08/09/17 22:02:54,STABLE BEAMS,6500,388234.871143441,205099.563179348,46.6,HFET
300806:6061,77:77,08/09/17 22:03:17,STABLE BEAMS,6500,387876.887509467,351912.318257440,46.6,HFET
300806:6061,78:78,08/09/17 22:03:40,STABLE BEAMS,6500,387392.629385343,229993.097512426,46.5,HFET
300806:6061,79:79,08/09/17 22:04:04,STABLE BEAMS,6500,386716.406995688,208843.577335980,46.4,HFET
300806:6061,80:80,08/09/17 22:04:27,STABLE BEAMS,6500,386526.307592481,355971.867119383,46.4,HFET
300806:6061,81:81,08/09/17 22:04:50,STABLE BEAMS,6500,386285.204204698,357889.155386016,46.4,HFET
300806:6061,82:82,08/09/17 22:05:13,STABLE BEAMS,6500,386117.110176920,356084.621357680,46.3,HFET
300806:6061,83:83,08/09/17 22:05:37,STABLE BEAMS,6500,385762.716402921,361860.426327671,46.3,HFET
300806:6061,84:84,08/09/17 22:06:00,STABLE BEAMS,6500,385347.807846491,360630.363138408,46.3,HFET
300806:6061,85:85,08/09/17 22:06:23,STABLE BEAMS,6500,384719.232689227,354855.956815160,46.2,HFET
300806:6061,86:86,08/09/17 22:06:47,STABLE BEAMS,6500,385414.919579395,357892.139165735,46.2,HFET
300806:6061,87:87,08/09/17 22:07:10,STABLE BEAMS,6500,385036.795432317,355322.102463956,46.2,HFET
300806:6061,88:88,08/09/17 22:07:33,STABLE BEAMS,6500,383979.068832620,355110.207482331,46.2,HFET
300806:6061,89:89,08/09/17 22:07:57,STABLE BEAMS,6500,383277.461004571,116954.957237102,46.0,HFET
300806:6061,90:90,08/09/17 22:08:20,STABLE BEAMS,6500,383672.741885036,311563.527612768,46.1,HFET
