304158:6258,165:165,09/30/17 06:34:03,STABLE BEAMS,6500,298531.753135023,238080.282779783,47.8,HFET
304158:6258,166:166,09/30/17 06:34:26,STABLE BEAMS,6500,298280.136585885,280944.900909537,47.7,HFET
304158:6258,167:167,09/30/17 06:34:49,STABLE BEAMS,6500,297987.866038072,285352.701155197,47.7,HFET
304158:6258,168:168,09/30/17 06:35:13,STABLE BEAMS,6500,297672.191468086,285103.299130070,47.6,HFET
304158:6258,169:169,09/30/17 06:35:36,STABLE BEAMS,6500,297441.461376983,284502.020895082,47.6,HFET
304158:6258,170:170,09/30/17 06:35:59,STABLE BEAMS,6500,297269.847421568,284790.468475129,47.6,HFET
304158:6258,171:171,09/30/17 06:36:23,STABLE BEAMS,6500,296988.696115365,284250.334413606,47.5,HFET
304158:6258,172:172,09/30/17 06:36:46,STABLE BEAMS,6500,296789.272400535,280608.980927941,47.5,HFET
304158:6258,173:173,09/30/17 06:37:09,STABLE BEAMS,6500,296566.840946776,284437.356793978,47.4,HFET
304158:6258,174:174,09/30/17 06:37:33,STABLE BEAMS,6500,296374.573641117,283908.341974066,47.4,HFET
304158:6258,175:175,09/30/17 06:37:56,STABLE BEAMS,6500,285159.967633957,271507.939947071,47.4,HFET
304158:6258,176:176,09/30/17 06:38:19,STABLE BEAMS,6500,291145.569615458,280805.164444482,47.3,HFET
304158:6258,177:177,09/30/17 06:38:42,STABLE BEAMS,6500,276582.020535119,267883.102148367,47.3,HFET
304158:6258,178:178,09/30/17 06:39:06,STABLE BEAMS,6500,284575.543092226,274905.462683804,47.3,HFET
304158:6258,179:179,09/30/17 06:39:29,STABLE BEAMS,6500,294914.106711657,283290.629639843,46.1,HFET
304158:6258,180:180,09/30/17 06:39:52,STABLE BEAMS,6500,296173.821211881,279837.324208827,47.3,HFET
304158:6258,181:181,09/30/17 06:40:16,STABLE BEAMS,6500,133305.813680055,129023.681844289,47.4,HFET
304158:6258,182:182,09/30/17 06:40:39,STABLE BEAMS,6500,112007.780530239,110426.039272737,4.7,HFET
304158:6258,183:183,09/30/17 06:41:02,STABLE BEAMS,6500,259158.308796862,251164.016984045,36.4,HFET
304158:6258,184:184,09/30/17 06:41:26,STABLE BEAMS,6500,243810.212136591,237515.555846355,47.3,HFET
304158:6258,185:185,09/30/17 06:41:49,STABLE BEAMS,6500,79101.879206265,78169.026118896,18.0,HFET
304158:6258,186:186,09/30/17 06:42:12,STABLE BEAMS,6500,168753.284582423,163285.783314080,4.5,HFET
304158:6258,187:187,09/30/17 06:42:36,STABLE BEAMS,6500,56340.001395104,55715.647819928,5.4,HFET
304158:6258,188:188,09/30/17 06:42:59,STABLE BEAMS,6500,182467.022894706,178890.890637762,16.1,HFET
