305202:6305,116:116,10/17/17 08:34:49,STABLE BEAMS,6500,345112.074480244,336293.257101414,56.2,HFET
305202:6305,117:117,10/17/17 08:35:12,STABLE BEAMS,6500,344470.025692686,335762.493973072,56.3,HFET
305202:6305,118:118,10/17/17 08:35:35,STABLE BEAMS,6500,344739.288501569,335989.960555107,56.4,HFET
305202:6305,119:119,10/17/17 08:35:58,STABLE BEAMS,6500,344961.172152021,335600.903652651,56.5,HFET
305202:6305,120:120,10/17/17 08:36:22,STABLE BEAMS,6500,344109.034968214,334729.033894373,56.2,HFET
305202:6305,121:121,10/17/17 08:36:45,STABLE BEAMS,6500,343566.173545542,334320.279383614,56.2,HFET
305202:6305,122:122,10/17/17 08:37:09,STABLE BEAMS,6500,342021.508082129,332920.047507237,56.2,HFET
305202:6305,123:123,10/17/17 08:37:32,STABLE BEAMS,6500,351675.690539235,340878.207612515,55.5,HFET
305202:6305,124:124,10/17/17 08:37:55,STABLE BEAMS,6500,353371.269986260,258017.828931513,57.7,HFET
305202:6305,125:125,10/17/17 08:38:18,STABLE BEAMS,6500,352776.658634083,341659.142021693,57.9,HFET
305202:6305,126:126,10/17/17 08:38:42,STABLE BEAMS,6500,351133.178778249,340551.810084164,57.4,HFET
305202:6305,127:127,10/17/17 08:39:05,STABLE BEAMS,6500,350034.052234947,339796.097937925,57.2,HFET
305202:6305,128:128,10/17/17 08:39:28,STABLE BEAMS,6500,348537.057314706,333411.368797415,57.0,HFET
305202:6305,129:129,10/17/17 08:39:52,STABLE BEAMS,6500,348031.306652292,337748.525727144,57.1,HFET
305202:6305,130:130,10/17/17 08:40:15,STABLE BEAMS,6500,349183.675014959,338643.403224351,57.0,HFET
305202:6305,131:131,10/17/17 08:40:38,STABLE BEAMS,6500,348562.652550110,338351.715446014,57.1,HFET
305202:6305,132:132,10/17/17 08:41:02,STABLE BEAMS,6500,348178.654086709,337449.331877951,56.7,HFET
305202:6305,136:136,10/17/17 08:42:35,STABLE BEAMS,6500,348160.681476057,328208.869127543,56.7,HFET
305202:6305,137:137,10/17/17 08:42:58,STABLE BEAMS,6500,346642.263949862,336799.846951874,57.0,HFET
305202:6305,138:138,10/17/17 08:43:21,STABLE BEAMS,6500,345285.972892007,335809.838165336,56.7,HFET
305202:6305,139:139,10/17/17 08:43:45,STABLE BEAMS,6500,344447.204439989,334936.709624989,56.1,HFET
305202:6305,140:140,10/17/17 08:44:08,STABLE BEAMS,6500,343416.215303870,334098.873604133,56.5,HFET
305202:6305,141:141,10/17/17 08:44:31,STABLE BEAMS,6500,343339.266422204,333906.559676916,55.9,HFET
305202:6305,142:142,10/17/17 08:44:55,STABLE BEAMS,6500,354167.169915593,336656.695457686,57.8,HFET
305202:6305,143:143,10/17/17 08:45:18,STABLE BEAMS,6500,354112.855800391,333612.797239243,57.7,HFET
305202:6305,144:144,10/17/17 08:45:41,STABLE BEAMS,6500,354863.695993807,343262.900310014,57.9,HFET
305202:6305,145:145,10/17/17 08:46:05,STABLE BEAMS,6500,354917.730379660,343501.066539636,57.9,HFET
305202:6305,146:146,10/17/17 08:46:28,STABLE BEAMS,6500,352733.114098805,342960.046668510,58.0,HFET
305202:6305,147:147,10/17/17 08:46:51,STABLE BEAMS,6500,353421.877687593,343356.935992729,57.7,HFET
305202:6305,148:148,10/17/17 08:47:15,STABLE BEAMS,6500,352332.798090064,342534.461775272,58.3,HFET
305202:6305,149:149,10/17/17 08:47:38,STABLE BEAMS,6500,350780.929595923,341293.594039916,56.9,HFET
305202:6305,150:150,10/17/17 08:48:01,STABLE BEAMS,6500,352885.892944742,341301.857711091,58.1,HFET
305202:6305,151:151,10/17/17 08:48:24,STABLE BEAMS,6500,349579.352178667,339871.974523754,57.6,HFET
305202:6305,152:152,10/17/17 08:48:48,STABLE BEAMS,6500,345962.544943348,332419.495148553,57.2,HFET
305202:6305,153:153,10/17/17 08:49:11,STABLE BEAMS,6500,345402.923070534,336672.523476666,56.5,HFET
305202:6305,154:154,10/17/17 08:49:34,STABLE BEAMS,6500,346371.952155921,337595.257354846,56.6,HFET
305202:6305,155:155,10/17/17 08:49:58,STABLE BEAMS,6500,346695.878741692,337228.788597296,56.6,HFET
305202:6305,156:156,10/17/17 08:50:21,STABLE BEAMS,6500,345391.547410355,335829.512462860,56.4,HFET
305202:6305,157:157,10/17/17 08:50:44,STABLE BEAMS,6500,345090.069104814,335586.404348078,56.3,HFET
305202:6305,158:158,10/17/17 08:51:08,STABLE BEAMS,6500,346352.557587746,336700.216682185,56.5,HFET
305202:6305,159:159,10/17/17 08:51:31,STABLE BEAMS,6500,345325.135000822,331031.501431180,56.4,HFET
305202:6305,160:160,10/17/17 08:51:54,STABLE BEAMS,6500,343672.354144145,334367.297224971,56.1,HFET
305202:6305,161:161,10/17/17 08:52:18,STABLE BEAMS,6500,342970.676383760,333698.860635521,56.0,HFET
305202:6305,162:162,10/17/17 08:52:41,STABLE BEAMS,6500,343779.117512225,329715.980925895,55.9,HFET
305202:6305,163:163,10/17/17 08:53:04,STABLE BEAMS,6500,342728.780429488,333686.016396261,56.2,HFET
305202:6305,164:164,10/17/17 08:53:28,STABLE BEAMS,6500,348992.107032671,338660.583268515,55.8,HFET
305202:6305,165:165,10/17/17 08:53:51,STABLE BEAMS,6500,354649.143583369,343275.837792391,58.2,HFET
305202:6305,166:166,10/17/17 08:54:14,STABLE BEAMS,6500,354356.779792440,342919.112940486,57.9,HFET
305202:6305,167:167,10/17/17 08:54:37,STABLE BEAMS,6500,353609.156486534,343654.871059852,57.8,HFET
305202:6305,168:168,10/17/17 08:55:01,STABLE BEAMS,6500,352437.510109587,341427.642674881,57.7,HFET
305202:6305,169:169,10/17/17 08:55:24,STABLE BEAMS,6500,352004.698874841,341222.531129962,57.4,HFET
305202:6305,170:170,10/17/17 08:55:47,STABLE BEAMS,6500,352389.140243044,341484.101381757,57.6,HFET
305202:6305,171:171,10/17/17 08:56:11,STABLE BEAMS,6500,352760.294467185,336883.008156158,57.7,HFET
305202:6305,172:172,10/17/17 08:56:34,STABLE BEAMS,6500,352041.087000949,341156.608246789,57.6,HFET
305202:6305,173:173,10/17/17 08:56:57,STABLE BEAMS,6500,351148.074366066,340377.422146040,57.6,HFET
305202:6305,174:174,10/17/17 08:57:21,STABLE BEAMS,6500,350286.344796678,325124.992923018,57.4,HFET
305202:6305,175:175,10/17/17 08:57:44,STABLE BEAMS,6500,350593.860593993,340244.014557499,57.2,HFET
305202:6305,176:176,10/17/17 08:58:07,STABLE BEAMS,6500,349573.011646764,339381.795461750,57.2,HFET
305202:6305,177:177,10/17/17 08:58:31,STABLE BEAMS,6500,347929.252061582,338049.304709312,57.0,HFET
305202:6305,178:178,10/17/17 08:58:54,STABLE BEAMS,6500,348685.640220413,338648.578217301,57.0,HFET
305202:6305,179:179,10/17/17 08:59:17,STABLE BEAMS,6500,348108.511952528,338280.524326775,56.9,HFET
305202:6305,180:180,10/17/17 08:59:40,STABLE BEAMS,6500,348267.398222578,338340.153299602,57.1,HFET
305202:6305,181:181,10/17/17 09:00:04,STABLE BEAMS,6500,347375.900788334,308210.341977801,56.7,HFET
305202:6305,182:182,10/17/17 09:00:27,STABLE BEAMS,6500,346506.338797183,325627.713184155,56.9,HFET
305202:6305,183:183,10/17/17 09:00:50,STABLE BEAMS,6500,345488.893223695,331222.183603864,56.5,HFET
305202:6305,184:184,10/17/17 09:01:14,STABLE BEAMS,6500,344899.526796805,335495.935214559,56.3,HFET
305202:6305,185:185,10/17/17 09:01:37,STABLE BEAMS,6500,345903.825090904,336217.357204805,56.4,HFET
305202:6305,186:186,10/17/17 09:02:00,STABLE BEAMS,6500,345673.840944731,331369.204687375,56.4,HFET
305202:6305,187:187,10/17/17 09:02:24,STABLE BEAMS,6500,344013.181044733,334874.516466466,56.7,HFET
305202:6305,188:188,10/17/17 09:02:47,STABLE BEAMS,6500,343836.462028704,335378.495509671,56.3,HFET
305202:6305,189:189,10/17/17 09:03:10,STABLE BEAMS,6500,343144.411620069,334739.733541960,56.1,HFET
305202:6305,190:190,10/17/17 09:03:34,STABLE BEAMS,6500,344346.548496022,335401.083654577,56.0,HFET
305202:6305,191:191,10/17/17 09:03:57,STABLE BEAMS,6500,344448.346668163,294205.820345409,56.3,HFET
305202:6305,192:192,10/17/17 09:04:20,STABLE BEAMS,6500,344635.066008407,122561.875612828,56.3,HFET
305202:6305,193:193,10/17/17 09:04:44,STABLE BEAMS,6500,344326.734333824,335952.546754721,56.2,HFET
305202:6305,194:194,10/17/17 09:05:07,STABLE BEAMS,6500,344731.572633702,336309.411471300,56.3,HFET
305202:6305,195:195,10/17/17 09:05:30,STABLE BEAMS,6500,343480.040216927,335128.300918056,56.3,HFET
305202:6305,196:196,10/17/17 09:05:53,STABLE BEAMS,6500,342724.444624584,334474.783227202,56.0,HFET
305202:6305,197:197,10/17/17 09:06:17,STABLE BEAMS,6500,343480.459810950,335197.697107308,56.1,HFET
305202:6305,198:198,10/17/17 09:06:40,STABLE BEAMS,6500,343566.126923984,334678.146463692,56.2,HFET
305202:6305,199:199,10/17/17 09:07:03,STABLE BEAMS,6500,344598.165045160,325916.347250435,56.4,HFET
305202:6305,200:200,10/17/17 09:07:27,STABLE BEAMS,6500,343826.065421245,271716.746250471,56.5,HFET
305202:6305,201:201,10/17/17 09:07:50,STABLE BEAMS,6500,342744.188854445,333772.709183572,55.9,HFET
305202:6305,202:202,10/17/17 09:08:13,STABLE BEAMS,6500,342460.310187093,333572.096619010,56.2,HFET
305202:6305,203:203,10/17/17 09:08:37,STABLE BEAMS,6500,351047.068760414,340438.566319506,55.9,HFET
305202:6305,204:204,10/17/17 09:09:00,STABLE BEAMS,6500,351054.877871398,340479.709844541,57.2,HFET
305202:6305,205:205,10/17/17 09:09:23,STABLE BEAMS,6500,353423.019915766,342469.098350797,58.0,HFET
305202:6305,206:206,10/17/17 09:09:47,STABLE BEAMS,6500,353027.855589197,337518.168608505,57.8,HFET
305202:6305,207:207,10/17/17 09:10:10,STABLE BEAMS,6500,351710.423600030,342195.896020253,57.7,HFET
305202:6305,208:208,10/17/17 09:10:33,STABLE BEAMS,6500,353030.513018010,332673.163046248,57.6,HFET
305202:6305,209:209,10/17/17 09:10:57,STABLE BEAMS,6500,350287.953240433,336220.037944397,57.4,HFET
305202:6305,210:210,10/17/17 09:11:20,STABLE BEAMS,6500,349451.772284890,340408.961630104,57.3,HFET
305202:6305,211:211,10/17/17 09:11:43,STABLE BEAMS,6500,349299.086682069,340295.251649866,57.0,HFET
305202:6305,212:212,10/17/17 09:12:06,STABLE BEAMS,6500,349270.927260968,340279.073969200,57.3,HFET
305202:6305,213:213,10/17/17 09:12:30,STABLE BEAMS,6500,349107.542010560,340021.862833089,57.2,HFET
305202:6305,214:214,10/17/17 09:12:53,STABLE BEAMS,6500,349285.146836193,340260.029062711,57.1,HFET
305202:6305,215:215,10/17/17 09:13:16,STABLE BEAMS,6500,348021.586057425,339165.378188988,57.0,HFET
305202:6305,216:216,10/17/17 09:13:40,STABLE BEAMS,6500,347608.332566308,338777.300339252,56.7,HFET
305202:6305,217:217,10/17/17 09:14:03,STABLE BEAMS,6500,349382.329474080,335513.884514432,57.2,HFET
305202:6305,218:218,10/17/17 09:14:26,STABLE BEAMS,6500,349904.770654299,331095.745938261,57.0,HFET
305202:6305,219:219,10/17/17 09:14:50,STABLE BEAMS,6500,350477.749603512,336444.404192817,57.4,HFET
305202:6305,220:220,10/17/17 09:15:13,STABLE BEAMS,6500,349992.862088354,336086.070897158,57.4,HFET
305202:6305,221:221,10/17/17 09:15:36,STABLE BEAMS,6500,349914.398006049,340924.852481408,57.2,HFET
305202:6305,222:222,10/17/17 09:16:00,STABLE BEAMS,6500,349008.587753464,325501.182275435,57.0,HFET
305202:6305,223:223,10/17/17 09:16:23,STABLE BEAMS,6500,346134.252141880,337525.033632938,57.2,HFET
305202:6305,224:224,10/17/17 09:16:46,STABLE BEAMS,6500,349499.279652608,335417.680929266,56.6,HFET
305202:6305,225:225,10/17/17 09:17:10,STABLE BEAMS,6500,348251.733379052,198909.921948764,57.1,HFET
305202:6305,226:226,10/17/17 09:17:33,STABLE BEAMS,6500,348520.180310669,334568.562491347,56.9,HFET
305202:6305,227:227,10/17/17 09:17:56,STABLE BEAMS,6500,346431.114913167,337702.183898379,56.9,HFET
305202:6305,228:228,10/17/17 09:18:19,STABLE BEAMS,6500,345803.588740961,337151.909647967,56.3,HFET
305202:6305,229:229,10/17/17 09:18:43,STABLE BEAMS,6500,344167.055497286,335722.166325304,56.7,HFET
305202:6305,230:230,10/17/17 09:19:06,STABLE BEAMS,6500,341655.668715614,333424.399522907,55.8,HFET
305202:6305,231:231,10/17/17 09:19:30,STABLE BEAMS,6500,353340.779487254,338685.688977560,57.7,HFET
305202:6305,232:232,10/17/17 09:19:53,STABLE BEAMS,6500,353713.192493464,343981.921290018,57.8,HFET
305202:6305,233:233,10/17/17 09:20:16,STABLE BEAMS,6500,353215.623914499,343565.194492821,57.9,HFET
305202:6305,234:234,10/17/17 09:20:39,STABLE BEAMS,6500,351941.643217493,342590.477577345,57.6,HFET
305202:6305,235:235,10/17/17 09:21:03,STABLE BEAMS,6500,351008.699218086,341791.826976084,57.6,HFET
305202:6305,236:236,10/17/17 09:21:26,STABLE BEAMS,6500,349923.512520660,340810.466488577,57.3,HFET
305202:6305,237:237,10/17/17 09:21:49,STABLE BEAMS,6500,348640.382342875,339740.291932863,56.6,HFET
305202:6305,238:238,10/17/17 09:22:13,STABLE BEAMS,6500,350709.668544347,336216.704502992,57.4,HFET
305202:6305,239:239,10/17/17 09:22:36,STABLE BEAMS,6500,349923.046305079,335069.417890159,57.5,HFET
305202:6305,240:240,10/17/17 09:22:59,STABLE BEAMS,6500,348867.534229392,339178.828508504,56.9,HFET
305202:6305,241:241,10/17/17 09:23:22,STABLE BEAMS,6500,348944.856083523,339067.775957078,57.0,HFET
305202:6305,242:242,10/17/17 09:23:46,STABLE BEAMS,6500,348491.181701522,338777.836487171,57.0,HFET
305202:6305,243:243,10/17/17 09:24:09,STABLE BEAMS,6500,347722.182411221,338752.497670336,56.6,HFET
305202:6305,244:244,10/17/17 09:24:32,STABLE BEAMS,6500,347606.421082426,338045.808092454,57.0,HFET
305202:6305,245:245,10/17/17 09:24:56,STABLE BEAMS,6500,347135.858040998,337587.145203734,56.8,HFET
305202:6305,246:246,10/17/17 09:25:19,STABLE BEAMS,6500,347050.132651017,337588.520539698,56.8,HFET
305202:6305,247:247,10/17/17 09:25:42,STABLE BEAMS,6500,347537.281311744,308421.211285147,56.9,HFET
305202:6305,248:248,10/17/17 09:26:06,STABLE BEAMS,6500,346530.582007402,336995.144658811,56.7,HFET
305202:6305,249:249,10/17/17 09:26:29,STABLE BEAMS,6500,344501.681730645,335274.715921311,56.5,HFET
305202:6305,250:250,10/17/17 09:26:52,STABLE BEAMS,6500,343581.162376475,334407.018792484,56.1,HFET
305202:6305,251:251,10/17/17 09:27:16,STABLE BEAMS,6500,343119.725505048,334126.287080304,56.1,HFET
305202:6305,252:252,10/17/17 09:27:39,STABLE BEAMS,6500,339840.994498388,331146.470193488,55.9,HFET
305202:6305,253:253,10/17/17 09:28:02,STABLE BEAMS,6500,353726.992474666,342658.778159981,57.4,HFET
305202:6305,254:254,10/17/17 09:28:26,STABLE BEAMS,6500,354074.183217936,342768.805037129,57.8,HFET
305202:6305,255:255,10/17/17 09:28:49,STABLE BEAMS,6500,353033.485142340,342338.371501847,57.8,HFET
305202:6305,256:256,10/17/17 09:29:12,STABLE BEAMS,6500,353183.012134599,337537.050339541,57.9,HFET
305202:6305,257:257,10/17/17 09:29:35,STABLE BEAMS,6500,350700.484097399,282570.163391538,57.3,HFET
305202:6305,258:258,10/17/17 09:29:59,STABLE BEAMS,6500,351357.451783553,340997.232450379,57.4,HFET
305202:6305,259:259,10/17/17 09:30:22,STABLE BEAMS,6500,350619.828801863,340241.170642454,57.4,HFET
305202:6305,260:260,10/17/17 09:30:45,STABLE BEAMS,6500,350016.405975201,339701.386242618,57.2,HFET
305202:6305,261:261,10/17/17 09:31:09,STABLE BEAMS,6500,351355.773407461,340711.931825504,57.3,HFET
305202:6305,262:262,10/17/17 09:31:32,STABLE BEAMS,6500,350377.373388894,340220.447359873,57.4,HFET
305202:6305,263:263,10/17/17 09:31:55,STABLE BEAMS,6500,349570.330907172,339679.031205502,57.3,HFET
305202:6305,264:264,10/17/17 09:32:19,STABLE BEAMS,6500,346971.039177678,338115.950226635,57.2,HFET
305202:6305,265:265,10/17/17 09:32:42,STABLE BEAMS,6500,351073.060279062,341455.895339098,57.0,HFET
305202:6305,266:266,10/17/17 09:33:05,STABLE BEAMS,6500,350420.743093329,341402.373790384,57.3,HFET
305202:6305,267:267,10/17/17 09:33:29,STABLE BEAMS,6500,349909.689228680,332456.675841148,57.2,HFET
305202:6305,268:268,10/17/17 09:33:52,STABLE BEAMS,6500,348919.727063700,340073.146547014,57.1,HFET
305202:6305,269:269,10/17/17 09:34:15,STABLE BEAMS,6500,348999.100266388,340084.778625763,57.0,HFET
305202:6305,270:270,10/17/17 09:34:38,STABLE BEAMS,6500,347755.003988133,339077.589795061,57.0,HFET
305202:6305,271:271,10/17/17 09:35:02,STABLE BEAMS,6500,346637.695037167,338060.843544945,56.7,HFET
305202:6305,272:272,10/17/17 09:35:25,STABLE BEAMS,6500,347503.760411460,338878.842092823,56.9,HFET
305202:6305,273:273,10/17/17 09:35:48,STABLE BEAMS,6500,346577.786334991,337683.768382924,56.7,HFET
305202:6305,274:274,10/17/17 09:36:12,STABLE BEAMS,6500,346843.412662342,337377.511367677,56.7,HFET
305202:6305,275:275,10/17/17 09:36:35,STABLE BEAMS,6500,346365.192029994,336953.977822996,56.7,HFET
305202:6305,276:276,10/17/17 09:36:58,STABLE BEAMS,6500,346025.880330045,331953.163013524,56.7,HFET
305202:6305,277:277,10/17/17 09:37:22,STABLE BEAMS,6500,345773.424592861,336262.067279036,56.7,HFET
305202:6305,278:278,10/17/17 09:37:45,STABLE BEAMS,6500,345754.286443256,336383.190087014,56.6,HFET
305202:6305,279:279,10/17/17 09:38:08,STABLE BEAMS,6500,346000.121919188,336512.075384419,56.7,HFET
305202:6305,280:280,10/17/17 09:38:32,STABLE BEAMS,6500,345289.352954970,335981.475431531,56.4,HFET
305202:6305,281:281,10/17/17 09:38:55,STABLE BEAMS,6500,342718.780105273,333758.384709842,56.5,HFET
305202:6305,282:282,10/17/17 09:39:18,STABLE BEAMS,6500,346865.091686865,337093.259727860,55.9,HFET
305202:6305,283:283,10/17/17 09:39:42,STABLE BEAMS,6500,353625.707139664,342170.347406406,57.9,HFET
305202:6305,284:284,10/17/17 09:40:05,STABLE BEAMS,6500,354707.723571138,343256.093562530,58.0,HFET
305202:6305,285:285,10/17/17 09:40:28,STABLE BEAMS,6500,353517.288706272,343329.452584221,58.1,HFET
305202:6305,286:286,10/17/17 09:40:51,STABLE BEAMS,6500,352927.782414707,342291.353660490,57.7,HFET
305202:6305,287:287,10/17/17 09:41:15,STABLE BEAMS,6500,351389.270996966,340920.400122608,57.8,HFET
305202:6305,288:288,10/17/17 09:41:38,STABLE BEAMS,6500,351027.511016785,340912.031552927,57.3,HFET
305202:6305,289:289,10/17/17 09:42:01,STABLE BEAMS,6500,351437.128026369,336261.414577222,57.7,HFET
305202:6305,290:290,10/17/17 09:42:25,STABLE BEAMS,6500,351247.354974069,340923.966671804,57.3,HFET
305202:6305,291:291,10/17/17 09:42:48,STABLE BEAMS,6500,351221.596563211,340787.563648153,57.5,HFET
305202:6305,292:292,10/17/17 09:43:11,STABLE BEAMS,6500,351060.985295510,340599.900221357,57.4,HFET
305202:6305,293:293,10/17/17 09:43:35,STABLE BEAMS,6500,351133.108845912,340874.104915401,57.4,HFET
305202:6305,294:294,10/17/17 09:43:58,STABLE BEAMS,6500,350047.642419137,334881.812740310,57.5,HFET
305202:6305,295:295,10/17/17 09:44:21,STABLE BEAMS,6500,349375.685902049,339421.283921472,57.0,HFET
305202:6305,296:296,10/17/17 09:44:45,STABLE BEAMS,6500,348556.754923009,338700.211592912,57.1,HFET
305202:6305,297:297,10/17/17 09:45:08,STABLE BEAMS,6500,349229.876979050,339300.207735052,57.0,HFET
305202:6305,298:298,10/17/17 09:45:31,STABLE BEAMS,6500,348502.207700016,190202.320296813,57.2,HFET
305202:6305,299:299,10/17/17 09:45:55,STABLE BEAMS,6500,348067.601535283,323726.952259872,56.8,HFET
305202:6305,300:300,10/17/17 09:46:18,STABLE BEAMS,6500,345368.131732792,336082.061443160,57.0,HFET
305202:6305,301:301,10/17/17 09:46:41,STABLE BEAMS,6500,346989.547936249,337459.961593201,56.2,HFET
305202:6305,302:302,10/17/17 09:47:04,STABLE BEAMS,6500,347587.213000483,338059.631384434,57.0,HFET
305202:6305,303:303,10/17/17 09:47:28,STABLE BEAMS,6500,347090.273812553,337510.149700510,56.7,HFET
305202:6305,304:304,10/17/17 09:47:51,STABLE BEAMS,6500,347322.519104294,337693.628842465,56.7,HFET
305202:6305,305:305,10/17/17 09:48:14,STABLE BEAMS,6500,345103.449491993,335958.933908183,56.7,HFET
305202:6305,306:306,10/17/17 09:48:38,STABLE BEAMS,6500,345012.677318346,304150.070481707,56.5,HFET
305202:6305,307:307,10/17/17 09:49:01,STABLE BEAMS,6500,343645.080532649,335456.201991657,56.3,HFET
305202:6305,308:308,10/17/17 09:49:24,STABLE BEAMS,6500,344122.904881753,335852.566823347,56.2,HFET
305202:6305,309:309,10/17/17 09:49:48,STABLE BEAMS,6500,343534.400953687,335342.060762006,56.3,HFET
305202:6305,310:310,10/17/17 09:50:11,STABLE BEAMS,6500,343414.210576871,335220.425116888,56.3,HFET
305202:6305,311:311,10/17/17 09:50:34,STABLE BEAMS,6500,342766.916864025,334626.536398861,56.1,HFET
305202:6305,312:312,10/17/17 09:50:58,STABLE BEAMS,6500,342703.325058758,334550.951197769,56.1,HFET
305202:6305,313:313,10/17/17 09:51:21,STABLE BEAMS,6500,345052.771858324,336555.316879569,55.4,HFET
305202:6305,314:314,10/17/17 09:51:44,STABLE BEAMS,6500,359376.522954507,348542.908320249,58.2,HFET
305202:6305,315:315,10/17/17 09:52:07,STABLE BEAMS,6500,349487.111425940,335703.774120628,57.6,HFET
305202:6305,316:316,10/17/17 09:52:31,STABLE BEAMS,6500,350845.617007806,336042.852712787,57.2,HFET
305202:6305,317:317,10/17/17 09:52:54,STABLE BEAMS,6500,347746.332378324,338378.686017383,57.2,HFET
305202:6305,318:318,10/17/17 09:53:17,STABLE BEAMS,6500,348586.103193841,337041.463176796,56.7,HFET
305202:6305,319:319,10/17/17 09:53:41,STABLE BEAMS,6500,349479.232382619,339767.518922801,57.4,HFET
305202:6305,320:320,10/17/17 09:54:04,STABLE BEAMS,6500,349140.899735390,339506.111846460,57.1,HFET
305202:6305,321:321,10/17/17 09:54:27,STABLE BEAMS,6500,347957.131753334,338325.281022564,56.9,HFET
