305358:6313,91:91,10/21/17 02:01:06,STABLE BEAMS,6500,348289.403598008,224032.997523212,57.0,HFET
305358:6313,92:92,10/21/17 02:01:29,STABLE BEAMS,6500,347245.476979512,336994.468646218,56.8,HFET
305358:6313,93:93,10/21/17 02:01:52,STABLE BEAMS,6500,346117.281894727,336075.301317234,56.6,HFET
305358:6313,94:94,10/21/17 02:02:16,STABLE BEAMS,6500,344636.511276709,334988.412932937,56.4,HFET
305358:6313,95:95,10/21/17 02:02:39,STABLE BEAMS,6500,344244.866877777,330496.565673388,56.4,HFET
305358:6313,96:96,10/21/17 02:03:02,STABLE BEAMS,6500,342986.574335076,331223.372453596,56.2,HFET
305358:6313,97:97,10/21/17 02:03:26,STABLE BEAMS,6500,341861.852556370,332694.422476747,56.0,HFET
305358:6313,98:98,10/21/17 02:03:49,STABLE BEAMS,6500,349973.584074074,333368.919868752,55.7,HFET
305358:6313,99:99,10/21/17 02:04:12,STABLE BEAMS,6500,351595.105176036,339807.473598104,57.8,HFET
305358:6313,100:100,10/21/17 02:04:36,STABLE BEAMS,6500,349779.521838427,338294.021267849,57.2,HFET
305358:6313,101:101,10/21/17 02:04:59,STABLE BEAMS,6500,350029.250214461,330808.650383398,57.3,HFET
305358:6313,102:102,10/21/17 02:05:22,STABLE BEAMS,6500,348827.066716950,314464.367580140,57.1,HFET
305358:6313,103:103,10/21/17 02:05:46,STABLE BEAMS,6500,346838.750506531,324883.703049002,56.9,HFET
305358:6313,104:104,10/21/17 02:06:09,STABLE BEAMS,6500,345572.998514532,330611.604368032,56.6,HFET
305358:6313,105:105,10/21/17 02:06:32,STABLE BEAMS,6500,344770.827985633,335118.393836957,56.4,HFET
305358:6313,106:106,10/21/17 02:06:56,STABLE BEAMS,6500,345169.745347630,335433.951853047,56.4,HFET
305358:6313,107:107,10/21/17 02:07:19,STABLE BEAMS,6500,345106.759622619,320259.706982981,56.5,HFET
305358:6313,108:108,10/21/17 02:07:42,STABLE BEAMS,6500,343273.460092927,323287.171102189,56.1,HFET
305358:6313,109:109,10/21/17 02:08:05,STABLE BEAMS,6500,342456.510530106,324010.667751771,56.1,HFET
305358:6313,110:110,10/21/17 02:08:29,STABLE BEAMS,6500,347469.237147677,333278.520667571,55.9,HFET
305358:6313,111:111,10/21/17 02:08:52,STABLE BEAMS,6500,353682.701994458,309110.767440423,58.0,HFET
305358:6313,112:112,10/21/17 02:09:15,STABLE BEAMS,6500,352912.560475983,331349.110795828,57.6,HFET
305358:6313,113:113,10/21/17 02:09:39,STABLE BEAMS,6500,352321.445740664,333250.244692575,57.9,HFET
305358:6313,114:114,10/21/17 02:10:02,STABLE BEAMS,6500,351283.020466025,314354.154216760,57.6,HFET
305358:6313,115:115,10/21/17 02:10:25,STABLE BEAMS,6500,350853.169700220,339668.634598043,57.2,HFET
305358:6313,116:116,10/21/17 02:10:49,STABLE BEAMS,6500,350479.731019732,339753.905427832,57.4,HFET
305358:6313,117:117,10/21/17 02:11:12,STABLE BEAMS,6500,348316.444101713,338227.538925979,57.0,HFET
305358:6313,118:118,10/21/17 02:11:35,STABLE BEAMS,6500,348663.681466542,336971.530839626,57.0,HFET
305358:6313,119:119,10/21/17 02:11:59,STABLE BEAMS,6500,348071.144773700,336603.710056891,57.0,HFET
305358:6313,120:120,10/21/17 02:12:22,STABLE BEAMS,6500,348073.056257582,336748.097022368,56.9,HFET
305358:6313,121:121,10/21/17 02:12:45,STABLE BEAMS,6500,348780.247017215,332392.571198742,57.0,HFET
305358:6313,122:122,10/21/17 02:13:09,STABLE BEAMS,6500,347344.384615050,336025.789222517,57.0,HFET
305358:6313,123:123,10/21/17 02:13:32,STABLE BEAMS,6500,345843.590037822,334977.433556001,56.7,HFET
305358:6313,124:124,10/21/17 02:13:55,STABLE BEAMS,6500,344778.287434931,329610.359785989,56.5,HFET
305358:6313,125:125,10/21/17 02:14:18,STABLE BEAMS,6500,344349.112681719,333614.359061440,56.3,HFET
305358:6313,126:126,10/21/17 02:14:42,STABLE BEAMS,6500,343890.985940918,333417.266424516,56.3,HFET
305358:6313,127:127,10/21/17 02:15:05,STABLE BEAMS,6500,342447.023043030,327628.267553578,56.2,HFET
305358:6313,128:128,10/21/17 02:15:28,STABLE BEAMS,6500,354781.455565295,307811.960763722,57.6,HFET
305358:6313,129:129,10/21/17 02:15:52,STABLE BEAMS,6500,353956.999931618,332240.934580978,58.1,HFET
305358:6313,130:130,10/21/17 02:16:15,STABLE BEAMS,6500,354201.366828469,342047.802640905,57.8,HFET
305358:6313,131:131,10/21/17 02:16:38,STABLE BEAMS,6500,353304.974130623,341696.858862207,57.9,HFET
305358:6313,132:132,10/21/17 02:17:02,STABLE BEAMS,6500,352402.474008665,341120.616403926,57.6,HFET
305358:6313,133:133,10/21/17 02:17:25,STABLE BEAMS,6500,351525.685676005,340474.045325230,57.6,HFET
305358:6313,134:134,10/21/17 02:17:48,STABLE BEAMS,6500,350474.439472886,339773.882765484,57.3,HFET
305358:6313,135:135,10/21/17 02:18:12,STABLE BEAMS,6500,350209.372604233,339643.295781208,57.3,HFET
305358:6313,136:136,10/21/17 02:18:35,STABLE BEAMS,6500,349268.899223190,338967.050080774,57.1,HFET
305358:6313,137:137,10/21/17 02:18:58,STABLE BEAMS,6500,349248.898574760,338456.916991897,57.4,HFET
305358:6313,138:138,10/21/17 02:19:21,STABLE BEAMS,6500,347541.920156776,327015.800144643,56.9,HFET
305358:6313,139:139,10/21/17 02:19:45,STABLE BEAMS,6500,348263.155660790,290808.355885624,57.0,HFET
305358:6313,140:140,10/21/17 02:20:08,STABLE BEAMS,6500,347716.611135027,336350.601617893,56.8,HFET
305358:6313,141:141,10/21/17 02:20:31,STABLE BEAMS,6500,346938.404086998,335976.580167929,56.8,HFET
305358:6313,142:142,10/21/17 02:20:55,STABLE BEAMS,6500,344895.633896703,334470.820394762,56.6,HFET
305358:6313,143:143,10/21/17 02:21:18,STABLE BEAMS,6500,343256.210116425,328325.026739583,56.2,HFET
305358:6313,144:144,10/21/17 02:21:41,STABLE BEAMS,6500,343222.526040688,328252.833256844,56.0,HFET
305358:6313,145:145,10/21/17 02:22:05,STABLE BEAMS,6500,342777.196917589,332717.406904897,56.1,HFET
305358:6313,146:146,10/21/17 02:22:28,STABLE BEAMS,6500,344895.517342807,334107.090653751,55.9,HFET
305358:6313,147:147,10/21/17 02:22:51,STABLE BEAMS,6500,354572.287944819,341045.206033677,58.1,HFET
305358:6313,148:148,10/21/17 02:23:15,STABLE BEAMS,6500,354218.756669645,335653.003243843,57.8,HFET
305358:6313,149:149,10/21/17 02:23:38,STABLE BEAMS,6500,353624.191939026,340379.729913167,57.9,HFET
305358:6313,150:150,10/21/17 02:24:01,STABLE BEAMS,6500,351844.553822722,335832.612796475,57.8,HFET
305358:6313,151:151,10/21/17 02:24:25,STABLE BEAMS,6500,350374.646027744,333645.735370051,57.3,HFET
305358:6313,152:152,10/21/17 02:24:48,STABLE BEAMS,6500,350493.670865608,338588.949244474,57.3,HFET
305358:6313,153:153,10/21/17 02:25:11,STABLE BEAMS,6500,349987.244190601,338381.879594114,57.3,HFET
305358:6313,154:154,10/21/17 02:25:34,STABLE BEAMS,6500,350485.826788455,338503.375374557,57.3,HFET
305358:6313,155:155,10/21/17 02:25:58,STABLE BEAMS,6500,348427.683139372,337066.429021166,57.2,HFET
305358:6313,156:156,10/21/17 02:26:21,STABLE BEAMS,6500,347801.205952223,326815.747038779,56.8,HFET
305358:6313,157:157,10/21/17 02:26:44,STABLE BEAMS,6500,346919.277592782,316427.158487492,56.9,HFET
305358:6313,158:158,10/21/17 02:27:08,STABLE BEAMS,6500,346371.112967875,330835.620954767,56.7,HFET
305358:6313,159:159,10/21/17 02:27:31,STABLE BEAMS,6500,346924.207822553,335850.515474790,56.8,HFET
305358:6313,160:160,10/21/17 02:27:54,STABLE BEAMS,6500,346218.567229728,335377.376592277,56.5,HFET
305358:6313,161:161,10/21/17 02:28:18,STABLE BEAMS,6500,344939.504782887,333899.799550989,55.8,HFET
305358:6313,162:162,10/21/17 02:28:41,STABLE BEAMS,6500,355621.715907172,331817.762353373,58.1,HFET
305358:6313,163:163,10/21/17 02:29:04,STABLE BEAMS,6500,355921.119553376,336776.326375805,58.1,HFET
305358:6313,164:164,10/21/17 02:29:28,STABLE BEAMS,6500,355554.557552710,341480.651386456,58.3,HFET
305358:6313,165:165,10/21/17 02:29:51,STABLE BEAMS,6500,353955.321555526,340444.743675956,58.1,HFET
305358:6313,166:166,10/21/17 02:30:14,STABLE BEAMS,6500,353527.883455353,340191.845033970,57.9,HFET
305358:6313,167:167,10/21/17 02:30:38,STABLE BEAMS,6500,355390.193249581,340999.563528284,57.9,HFET
305358:6313,168:168,10/21/17 02:31:01,STABLE BEAMS,6500,353909.142902214,335467.029848529,57.9,HFET
305358:6313,169:169,10/21/17 02:31:24,STABLE BEAMS,6500,353710.441821535,246893.622125535,58.0,HFET
305358:6313,170:170,10/21/17 02:31:47,STABLE BEAMS,6500,352115.821358605,334741.808201296,57.6,HFET
305358:6313,171:171,10/21/17 02:32:11,STABLE BEAMS,6500,351283.649857060,334823.186130983,57.5,HFET
305358:6313,172:172,10/21/17 02:32:34,STABLE BEAMS,6500,352288.973825438,341334.329626317,57.5,HFET
305358:6313,173:173,10/21/17 02:32:57,STABLE BEAMS,6500,351203.588986390,340575.587078801,57.6,HFET
305358:6313,174:174,10/21/17 02:33:21,STABLE BEAMS,6500,350403.458150658,178273.905599846,57.4,HFET
305358:6313,175:175,10/21/17 02:33:44,STABLE BEAMS,6500,349801.923497101,132925.232576864,57.3,HFET
305358:6313,176:176,10/21/17 02:34:07,STABLE BEAMS,6500,349541.565405817,339387.832953526,57.3,HFET
305358:6313,177:177,10/21/17 02:34:31,STABLE BEAMS,6500,349472.868539936,339217.757509528,57.2,HFET
305358:6313,178:178,10/21/17 02:34:54,STABLE BEAMS,6500,348448.289868058,338442.977146021,57.1,HFET
305358:6313,179:179,10/21/17 02:35:17,STABLE BEAMS,6500,348017.133698625,338220.359206030,56.9,HFET
305358:6313,180:180,10/21/17 02:35:41,STABLE BEAMS,6500,347132.373079529,332707.150162112,56.9,HFET
305358:6313,181:181,10/21/17 02:36:04,STABLE BEAMS,6500,347930.231114302,328225.885996255,56.7,HFET
305358:6313,182:182,10/21/17 02:36:27,STABLE BEAMS,6500,347904.729122014,336953.907890659,57.2,HFET
305358:6313,183:183,10/21/17 02:36:51,STABLE BEAMS,6500,346705.412850327,336037.094950360,56.8,HFET
305358:6313,184:184,10/21/17 02:37:14,STABLE BEAMS,6500,345324.272501997,334999.998390128,56.7,HFET
305358:6313,185:185,10/21/17 02:37:37,STABLE BEAMS,6500,345482.925664257,335094.546909982,56.4,HFET
305358:6313,186:186,10/21/17 02:38:00,STABLE BEAMS,6500,347135.053819120,336245.260207336,56.8,HFET
305358:6313,187:187,10/21/17 02:38:24,STABLE BEAMS,6500,346185.349369572,335393.997177744,56.8,HFET
305358:6313,188:188,10/21/17 02:38:47,STABLE BEAMS,6500,344791.994173017,334394.244485561,56.6,HFET
305358:6313,189:189,10/21/17 02:39:10,STABLE BEAMS,6500,343858.071120890,333798.560837546,56.2,HFET
305358:6313,190:190,10/21/17 02:39:34,STABLE BEAMS,6500,343245.883441303,328646.389139658,56.2,HFET
305358:6313,191:191,10/21/17 02:39:57,STABLE BEAMS,6500,344220.483802884,334200.392046925,56.2,HFET
305358:6313,192:192,10/21/17 02:40:20,STABLE BEAMS,6500,342577.213744062,332770.438927251,56.3,HFET
305358:6313,193:193,10/21/17 02:40:44,STABLE BEAMS,6500,350145.361204943,338527.828381788,55.9,HFET
305358:6313,194:194,10/21/17 02:41:07,STABLE BEAMS,6500,352208.574948471,340648.130223226,57.6,HFET
305358:6313,195:195,10/21/17 02:41:30,STABLE BEAMS,6500,353387.587531600,340311.545884426,57.6,HFET
305358:6313,196:196,10/21/17 02:41:54,STABLE BEAMS,6500,352823.536610765,335482.554827380,57.7,HFET
305358:6313,197:197,10/21/17 02:42:17,STABLE BEAMS,6500,352903.865555395,185332.894362415,57.6,HFET
305358:6313,198:198,10/21/17 02:42:40,STABLE BEAMS,6500,352523.923167550,339436.622414092,57.5,HFET
305358:6313,199:199,10/21/17 02:43:03,STABLE BEAMS,6500,351963.578660585,339497.603412104,57.7,HFET
305358:6313,200:200,10/21/17 02:43:27,STABLE BEAMS,6500,351448.923280572,201448.698895827,57.4,HFET
305358:6313,201:201,10/21/17 02:43:50,STABLE BEAMS,6500,353385.256453694,321006.257993050,57.6,HFET
305358:6313,202:202,10/21/17 02:44:13,STABLE BEAMS,6500,353479.059028619,335724.334227756,58.0,HFET
305358:6313,203:203,10/21/17 02:44:37,STABLE BEAMS,6500,353330.592676807,224339.371092354,57.6,HFET
305358:6313,204:204,10/21/17 02:45:00,STABLE BEAMS,6500,353308.307572028,301346.599638455,57.9,HFET
305358:6313,205:205,10/21/17 02:45:23,STABLE BEAMS,6500,352400.958808026,332056.919291105,57.6,HFET
305358:6313,206:206,10/21/17 02:45:47,STABLE BEAMS,6500,352015.608319440,335716.898089237,57.5,HFET
305358:6313,207:207,10/21/17 02:46:10,STABLE BEAMS,6500,351523.704259786,333163.785013054,57.6,HFET
305358:6313,208:208,10/21/17 02:46:33,STABLE BEAMS,6500,351224.487099814,340395.208270461,57.3,HFET
305358:6313,209:209,10/21/17 02:46:57,STABLE BEAMS,6500,351313.464343473,335962.197417251,57.3,HFET
305358:6313,210:210,10/21/17 02:47:20,STABLE BEAMS,6500,350802.142404865,335677.992398992,57.5,HFET
305358:6313,211:211,10/21/17 02:47:43,STABLE BEAMS,6500,348546.404937108,338765.295288038,57.1,HFET
305358:6313,212:212,10/21/17 02:48:07,STABLE BEAMS,6500,348000.280005367,338369.641435109,56.9,HFET
305358:6313,213:213,10/21/17 02:48:30,STABLE BEAMS,6500,348316.444101713,13761.042876222,56.9,HFET
305358:6313,214:214,10/21/17 02:48:53,STABLE BEAMS,6500,348493.466157870,323743.502913003,57.0,HFET
305358:6313,215:215,10/21/17 02:49:16,STABLE BEAMS,6500,347285.874559617,337774.307448780,57.0,HFET
305358:6313,216:216,10/21/17 02:49:40,STABLE BEAMS,6500,346146.816651791,336778.540899816,56.7,HFET
305358:6313,217:217,10/21/17 02:50:03,STABLE BEAMS,6500,345118.158593578,329332.495299634,56.5,HFET
305358:6313,218:218,10/21/17 02:50:26,STABLE BEAMS,6500,344506.227332561,335490.480492260,56.3,HFET
305358:6313,219:219,10/21/17 02:50:50,STABLE BEAMS,6500,344653.131862176,335100.001632281,56.4,HFET
305358:6313,220:220,10/21/17 02:51:13,STABLE BEAMS,6500,344156.425782036,335208.000471651,56.3,HFET
305358:6313,221:221,10/21/17 02:51:36,STABLE BEAMS,6500,343234.391227228,334395.503267630,56.3,HFET
305358:6313,222:222,10/21/17 02:52:00,STABLE BEAMS,6500,343239.566220179,334358.182710360,56.1,HFET
305358:6313,223:223,10/21/17 02:52:23,STABLE BEAMS,6500,342122.187336875,333447.314018720,56.1,HFET
305358:6313,224:224,10/21/17 02:52:46,STABLE BEAMS,6500,349111.528153779,334126.590120432,55.9,HFET
305358:6313,225:225,10/21/17 02:53:10,STABLE BEAMS,6500,352349.861580334,341708.094657712,57.5,HFET
305358:6313,226:226,10/21/17 02:53:33,STABLE BEAMS,6500,352132.022350049,341519.417212028,57.7,HFET
305358:6313,227:227,10/21/17 02:53:56,STABLE BEAMS,6500,351015.972181152,335872.264431650,57.5,HFET
305358:6313,228:228,10/21/17 02:54:20,STABLE BEAMS,6500,350684.935807768,340451.620355778,57.3,HFET
305358:6313,229:229,10/21/17 02:54:43,STABLE BEAMS,6500,351144.088222847,335919.095786775,57.5,HFET
305358:6313,230:230,10/21/17 02:55:06,STABLE BEAMS,6500,350939.932419869,340765.406752660,57.5,HFET
305358:6313,231:231,10/21/17 02:55:29,STABLE BEAMS,6500,350585.095741068,340294.529015715,57.5,HFET
305358:6313,233:233,10/21/17 02:56:16,STABLE BEAMS,6500,350492.901609899,330572.232462206,57.2,HFET
305358:6313,234:234,10/21/17 02:56:39,STABLE BEAMS,6500,350975.458047151,340636.894427720,57.3,HFET
305358:6313,235:235,10/21/17 02:57:03,STABLE BEAMS,6500,350197.297620681,340009.484809410,57.5,HFET
305358:6313,236:236,10/21/17 02:57:26,STABLE BEAMS,6500,349417.691925909,334698.380219913,57.0,HFET
305358:6313,237:237,10/21/17 02:57:49,STABLE BEAMS,6500,350192.169249289,335186.134960895,57.0,HFET
305358:6313,238:238,10/21/17 02:58:13,STABLE BEAMS,6500,350746.895858501,340416.584254856,57.2,HFET
305358:6313,239:239,10/21/17 02:58:36,STABLE BEAMS,6500,349608.094369244,338115.647186507,57.3,HFET
