301330:6093,22:22,08/17/17 05:31:25,STABLE BEAMS,6500,95056.594601006,0,41.9,PLTZERO
301330:6093,23:23,08/17/17 05:31:48,STABLE BEAMS,6500,70341.625497659,0,2.6,PLTZERO
301330:6093,24:24,08/17/17 05:32:11,STABLE BEAMS,6500,196675.886816308,18674.866520411,29.1,PLTZERO
301330:6093,25:25,08/17/17 05:32:35,STABLE BEAMS,6500,197485.027268145,0,41.7,PLTZERO
301330:6093,26:26,08/17/17 05:32:58,STABLE BEAMS,6500,62334.850762657,0,17.9,PLTZERO
301330:6093,27:27,08/17/17 05:33:21,STABLE BEAMS,6500,90555.719076728,0,3.3,PLTZERO
301330:6093,28:28,08/17/17 05:33:45,STABLE BEAMS,6500,43496.354228658,31552.316647567,3.8,PLTZERO
301330:6093,29:29,08/17/17 05:34:08,STABLE BEAMS,6500,151655.009968421,149035.251374914,12.3,PLTZERO
301330:6093,30:30,08/17/17 05:34:31,STABLE BEAMS,6500,215531.556401238,211212.325460604,41.6,PLTZERO
301330:6093,31:31,08/17/17 05:34:55,STABLE BEAMS,6500,107275.932482756,105562.156641599,32.5,PLTZERO
301330:6093,32:32,08/17/17 05:35:18,STABLE BEAMS,6500,87832.264813666,86268.036944469,4.8,PLTZERO
301330:6093,33:33,08/17/17 05:35:41,STABLE BEAMS,6500,235219.164379923,230119.675042703,41.6,PLTZERO
301330:6093,34:34,08/17/17 05:36:04,STABLE BEAMS,6500,235015.008576945,229942.606364989,41.5,PLTZERO
301330:6093,35:35,08/17/17 05:36:28,STABLE BEAMS,6500,234819.501072996,229747.518455063,41.5,PLTZERO
301330:6093,36:36,08/17/17 05:36:51,STABLE BEAMS,6500,234679.193493854,229622.013220622,41.5,PLTZERO
301330:6093,37:37,08/17/17 05:37:14,STABLE BEAMS,6500,234342.935505961,229290.510631657,41.4,PLTZERO
301330:6093,38:38,08/17/17 05:37:38,STABLE BEAMS,6500,234036.422072145,225710.988987439,41.4,PLTZERO
301330:6093,39:39,08/17/17 05:38:01,STABLE BEAMS,6500,233892.081728226,228898.772989609,41.4,PLTZERO
301330:6093,40:40,08/17/17 05:38:24,STABLE BEAMS,6500,233665.500955795,228644.918605682,41.3,PLTZERO
301330:6093,41:41,08/17/17 05:38:48,STABLE BEAMS,6500,233327.681145705,228268.962361056,41.2,PLTZERO
301330:6093,42:42,08/17/17 05:39:11,STABLE BEAMS,6500,233049.770037792,228084.084572357,41.2,PLTZERO
301330:6093,43:43,08/17/17 05:39:34,STABLE BEAMS,6500,232582.179120694,227676.658776005,41.2,PLTZERO
301330:6093,44:44,08/17/17 05:39:58,STABLE BEAMS,6500,232258.951858294,224075.353208758,41.1,PLTZERO
301330:6093,45:45,08/17/17 05:40:21,STABLE BEAMS,6500,231904.418219620,226970.412102924,41.0,PLTZERO
301330:6093,46:46,08/17/17 05:40:44,STABLE BEAMS,6500,231456.501600046,226562.123807746,40.8,PLTZERO
301330:6093,47:47,08/17/17 05:41:07,STABLE BEAMS,6500,231016.673820805,226153.835512568,40.9,PLTZERO
301330:6093,48:48,08/17/17 05:41:31,STABLE BEAMS,6500,230752.049856953,222661.111554168,40.8,PLTZERO
301330:6093,49:49,08/17/17 05:41:54,STABLE BEAMS,6500,230413.390858818,225610.834225222,40.8,PLTZERO
301330:6093,50:50,08/17/17 05:42:17,STABLE BEAMS,6500,230240.681296787,225439.872971620,40.7,PLTZERO
301330:6093,51:51,08/17/17 05:42:41,STABLE BEAMS,6500,229930.997597019,225172.265228049,40.7,PLTZERO
301330:6093,52:52,08/17/17 05:43:04,STABLE BEAMS,6500,229669.986803921,224912.116933777,40.6,PLTZERO
301330:6093,53:53,08/17/17 05:43:27,STABLE BEAMS,6500,229463.849584723,224719.290169420,40.5,PLTZERO
301330:6093,54:54,08/17/17 05:43:51,STABLE BEAMS,6500,229432.613140787,224683.717920579,40.5,PLTZERO
301330:6093,55:55,08/17/17 05:44:14,STABLE BEAMS,6500,229274.006600085,224213.399642332,40.5,PLTZERO
301330:6093,56:56,08/17/17 05:44:37,STABLE BEAMS,6500,229007.983989490,224264.543491582,40.5,PLTZERO
301330:6093,57:57,08/17/17 05:45:01,STABLE BEAMS,6500,228814.457901761,224093.792034992,40.4,PLTZERO
301330:6093,58:58,08/17/17 05:45:24,STABLE BEAMS,6500,228641.258813370,223902.177431146,40.4,PLTZERO
301330:6093,59:59,08/17/17 05:45:47,STABLE BEAMS,6500,228437.149631950,223692.753392101,40.4,PLTZERO
301330:6093,60:60,08/17/17 05:46:11,STABLE BEAMS,6500,228031.378900910,223294.581975033,40.3,PLTZERO
301330:6093,61:61,08/17/17 05:46:34,STABLE BEAMS,6500,228340.619695876,223594.615012272,40.4,PLTZERO
301330:6093,62:62,08/17/17 05:46:57,STABLE BEAMS,6500,228072.289318155,223363.721745715,40.3,PLTZERO
301330:6093,63:63,08/17/17 05:47:20,STABLE BEAMS,6500,227859.974742506,223165.626745292,40.3,PLTZERO
301330:6093,64:64,08/17/17 05:47:44,STABLE BEAMS,6500,227736.194505715,223049.958659612,40.3,PLTZERO
