305312:6311,1:1,10/20/17 00:05:09,STABLE BEAMS,6500,345049.508349256,334323.519581903,56.3,HFET
305312:6311,2:2,10/20/17 00:05:33,STABLE BEAMS,6500,345071.303927674,334368.229656134,56.5,HFET
305312:6311,3:3,10/20/17 00:05:56,STABLE BEAMS,6500,345153.404491512,334834.468548046,56.4,HFET
305312:6311,4:4,10/20/17 00:06:19,STABLE BEAMS,6500,343859.866050877,319584.696753836,56.4,HFET
305312:6311,5:5,10/20/17 00:06:42,STABLE BEAMS,6500,344533.011417697,329349.512168345,56.2,HFET
305312:6311,6:6,10/20/17 00:07:06,STABLE BEAMS,6500,343404.093698761,333289.593287622,56.3,HFET
305312:6311,7:7,10/20/17 00:07:29,STABLE BEAMS,6500,343692.308171018,333555.103061078,56.1,HFET
305312:6311,8:8,10/20/17 00:07:52,STABLE BEAMS,6500,343419.175772810,333270.431827238,56.2,HFET
305312:6311,9:9,10/20/17 00:08:16,STABLE BEAMS,6500,343235.533455402,328454.727914254,56.2,HFET
305312:6311,10:10,10/20/17 00:08:39,STABLE BEAMS,6500,342884.216704238,332634.303977560,56.1,HFET
305312:6311,11:11,10/20/17 00:09:02,STABLE BEAMS,6500,342798.572901984,332765.170691184,56.1,HFET
305312:6311,12:12,10/20/17 00:09:26,STABLE BEAMS,6500,343148.397763288,333133.970526640,56.2,HFET
305312:6311,13:13,10/20/17 00:09:49,STABLE BEAMS,6500,342093.095484613,332270.655824276,56.0,HFET
305312:6311,14:14,10/20/17 00:10:12,STABLE BEAMS,6500,341842.341434300,331866.073942968,56.0,HFET
305312:6311,15:15,10/20/17 00:10:36,STABLE BEAMS,6500,341951.342637169,332033.422025816,55.8,HFET
305312:6311,16:16,10/20/17 00:10:59,STABLE BEAMS,6500,341601.820815993,327066.337913638,55.9,HFET
305312:6311,17:17,10/20/17 00:11:22,STABLE BEAMS,6500,341259.502025546,331509.232537168,55.9,HFET
305312:6311,18:18,10/20/17 00:11:45,STABLE BEAMS,6500,341110.825876722,331247.219380571,55.8,HFET
305312:6311,19:19,10/20/17 00:12:09,STABLE BEAMS,6500,340767.551344333,330915.437062257,55.8,HFET
305312:6311,20:20,10/20/17 00:12:32,STABLE BEAMS,6500,340690.019693191,330844.245943018,55.7,HFET
305312:6311,21:21,10/20/17 00:12:55,STABLE BEAMS,6500,340206.740621787,330368.682739483,55.7,HFET
305312:6311,22:22,10/20/17 00:13:19,STABLE BEAMS,6500,340106.131299379,330294.904123768,55.6,HFET
305312:6311,23:23,10/20/17 00:13:42,STABLE BEAMS,6500,338619.206635690,329202.164733928,55.6,HFET
305312:6311,24:24,10/20/17 00:14:05,STABLE BEAMS,6500,340003.470628413,330764.896051109,55.5,HFET
305312:6311,25:25,10/20/17 00:14:29,STABLE BEAMS,6500,339326.012767468,325979.775880248,55.5,HFET
305312:6311,26:26,10/20/17 00:14:52,STABLE BEAMS,6500,339555.623941176,330985.439331764,55.5,HFET
305312:6311,27:27,10/20/17 00:15:15,STABLE BEAMS,6500,338770.470280989,330182.755965726,55.6,HFET
305312:6311,28:28,10/20/17 00:15:39,STABLE BEAMS,6500,338613.821845728,330063.824370979,55.3,HFET
305312:6311,29:29,10/20/17 00:16:02,STABLE BEAMS,6500,338302.879363891,329795.657168711,55.4,HFET
305312:6311,30:30,10/20/17 00:16:25,STABLE BEAMS,6500,338006.599362080,329529.704490453,55.3,HFET
305312:6311,31:31,10/20/17 00:16:49,STABLE BEAMS,6500,337637.473175718,329160.205331626,55.2,HFET
305312:6311,32:32,10/20/17 00:17:12,STABLE BEAMS,6500,337288.627367134,328727.720447787,55.2,HFET
305312:6311,33:33,10/20/17 00:17:35,STABLE BEAMS,6500,337124.542793354,323980.620157567,55.1,HFET
305312:6311,34:34,10/20/17 00:17:58,STABLE BEAMS,6500,336992.813580905,323122.876731397,55.1,HFET
305312:6311,35:35,10/20/17 00:18:22,STABLE BEAMS,6500,336671.078208364,327336.113559661,55.1,HFET
305312:6311,36:36,10/20/17 00:18:45,STABLE BEAMS,6500,336383.586370258,284863.780875262,55.0,HFET
305312:6311,37:37,10/20/17 00:19:08,STABLE BEAMS,6500,336089.823932586,227772.163037800,55.0,HFET
305312:6311,38:38,10/20/17 00:19:32,STABLE BEAMS,6500,335711.326813043,326603.059490665,55.0,HFET
305312:6311,39:39,10/20/17 00:19:55,STABLE BEAMS,6500,335632.886041517,326549.211591044,54.9,HFET
305312:6311,40:40,10/20/17 00:20:18,STABLE BEAMS,6500,335320.405048262,326182.952630506,54.9,HFET
305312:6311,41:41,10/20/17 00:20:42,STABLE BEAMS,6500,335207.953850093,326201.624564530,54.8,HFET
305312:6311,42:42,10/20/17 00:21:05,STABLE BEAMS,6500,335063.683438511,326089.732825058,54.8,HFET
305312:6311,43:43,10/20/17 00:21:28,STABLE BEAMS,6500,334433.103554248,325030.584267839,54.7,HFET
305312:6311,44:44,10/20/17 00:21:52,STABLE BEAMS,6500,334455.505212922,325306.024433172,54.7,HFET
305312:6311,45:45,10/20/17 00:22:15,STABLE BEAMS,6500,333875.719516224,324497.863034056,54.6,HFET
305312:6311,46:46,10/20/17 00:22:38,STABLE BEAMS,6500,333981.760250153,325699.929977672,54.6,HFET
305312:6311,47:47,10/20/17 00:23:02,STABLE BEAMS,6500,333843.760438137,320448.128010096,54.6,HFET
305312:6311,48:48,10/20/17 00:23:25,STABLE BEAMS,6500,333760.797375474,324964.335033759,54.6,HFET
305312:6311,49:49,10/20/17 00:23:48,STABLE BEAMS,6500,333427.639721196,324679.710421477,54.6,HFET
305312:6311,50:50,10/20/17 00:24:11,STABLE BEAMS,6500,332476.699800358,323790.450822023,54.3,HFET
305312:6311,51:51,10/20/17 00:24:35,STABLE BEAMS,6500,333533.960184474,324733.488388761,54.6,HFET
305312:6311,52:52,10/20/17 00:24:58,STABLE BEAMS,6500,332999.828648558,324276.573808471,54.5,HFET
305312:6311,53:53,10/20/17 00:25:21,STABLE BEAMS,6500,333143.085041251,324405.995253794,54.5,HFET
305312:6311,54:54,10/20/17 00:25:45,STABLE BEAMS,6500,332246.599100289,323747.092772977,54.4,HFET
305312:6311,55:55,10/20/17 00:26:08,STABLE BEAMS,6500,332198.951867897,323545.501155695,54.3,HFET
305312:6311,56:56,10/20/17 00:26:31,STABLE BEAMS,6500,332031.417298817,323449.297570528,54.3,HFET
305312:6311,57:57,10/20/17 00:26:55,STABLE BEAMS,6500,331783.926757572,318508.671192580,54.3,HFET
305312:6311,58:58,10/20/17 00:27:18,STABLE BEAMS,6500,331583.430746906,322958.302631257,54.3,HFET
305312:6311,59:59,10/20/17 00:27:41,STABLE BEAMS,6500,331314.820639835,322751.908993489,54.2,HFET
305312:6311,60:60,10/20/17 00:28:05,STABLE BEAMS,6500,330998.236949466,322456.258382713,54.2,HFET
305312:6311,61:61,10/20/17 00:28:28,STABLE BEAMS,6500,330974.599819503,322316.743370059,54.1,HFET
305312:6311,62:62,10/20/17 00:28:51,STABLE BEAMS,6500,330542.278111118,322051.932919975,54.1,HFET
305312:6311,63:63,10/20/17 00:29:14,STABLE BEAMS,6500,330369.265508959,321869.269655287,54.1,HFET
305312:6311,64:64,10/20/17 00:29:38,STABLE BEAMS,6500,330120.283077854,321567.628174293,54.0,HFET
305312:6311,65:65,10/20/17 00:30:01,STABLE BEAMS,6500,329682.506647170,321289.017743008,54.0,HFET
305312:6311,66:66,10/20/17 00:30:24,STABLE BEAMS,6500,329762.812281020,321042.995780844,53.9,HFET
305312:6311,67:67,10/20/17 00:30:48,STABLE BEAMS,6500,329292.610556668,316904.423377899,53.9,HFET
305312:6311,68:68,10/20/17 00:31:11,STABLE BEAMS,6500,329069.479779537,320928.679720350,53.9,HFET
305312:6311,69:69,10/20/17 00:31:34,STABLE BEAMS,6500,328865.417219675,321121.809524834,53.8,HFET
305312:6311,70:70,10/20/17 00:31:58,STABLE BEAMS,6500,328528.226800620,320681.072625210,53.8,HFET
305312:6311,71:71,10/20/17 00:32:21,STABLE BEAMS,6500,328429.692137547,320755.597185854,53.7,HFET
305312:6311,72:72,10/20/17 00:32:44,STABLE BEAMS,6500,328040.798410545,320374.489259056,53.7,HFET
