302654:6192,1:1,09/12/17 17:38:01,STABLE BEAMS,6500,224392.589600940,213289.315874555,35.9,PLTZERO
302654:6192,2:2,09/12/17 17:38:23,STABLE BEAMS,6500,224170.484498088,219777.125280054,35.9,PLTZERO
302654:6192,3:3,09/12/17 17:38:47,STABLE BEAMS,6500,224063.860994683,219719.477723447,35.8,PLTZERO
302654:6192,4:4,09/12/17 17:39:11,STABLE BEAMS,6500,223897.701761567,219568.447185938,35.8,PLTZERO
302654:6192,5:5,09/12/17 17:39:33,STABLE BEAMS,6500,223811.195460488,219435.226083629,35.8,PLTZERO
302654:6192,6:6,09/12/17 17:39:58,STABLE BEAMS,6500,223735.085766868,219368.277526178,35.8,PLTZERO
302654:6192,7:7,09/12/17 17:40:20,STABLE BEAMS,6500,223616.224104457,219253.588493220,35.8,PLTZERO
302654:6192,8:8,09/12/17 17:40:43,STABLE BEAMS,6500,223459.482426080,219127.966704883,35.8,PLTZERO
302654:6192,9:9,09/12/17 17:41:06,STABLE BEAMS,6500,223363.698434936,219025.049615348,35.7,PLTZERO
302654:6192,10:10,09/12/17 17:41:30,STABLE BEAMS,6500,223264.977285631,218932.738930283,35.7,PLTZERO
302654:6192,11:11,09/12/17 17:41:53,STABLE BEAMS,6500,223171.384507719,218828.073532319,35.7,PLTZERO
302654:6192,12:12,09/12/17 17:42:16,STABLE BEAMS,6500,223031.589765716,218708.302749526,35.7,PLTZERO
302654:6192,13:13,09/12/17 17:42:41,STABLE BEAMS,6500,222964.198303463,218614.430242264,35.7,PLTZERO
302654:6192,14:14,09/12/17 17:43:03,STABLE BEAMS,6500,222789.180974305,215137.650856739,35.6,PLTZERO
302654:6192,15:15,09/12/17 17:43:28,STABLE BEAMS,6500,222692.044957976,218358.547820559,35.6,PLTZERO
302654:6192,16:16,09/12/17 17:43:50,STABLE BEAMS,6500,222594.466036845,217938.114609493,35.6,PLTZERO
302654:6192,17:17,09/12/17 17:44:13,STABLE BEAMS,6500,222500.220557119,214635.396811183,35.6,PLTZERO
302654:6192,18:18,09/12/17 17:44:36,STABLE BEAMS,6500,222187.949360875,214305.013139613,35.6,PLTZERO
302654:6192,19:19,09/12/17 17:45:00,STABLE BEAMS,6500,222229.092885910,217906.668368545,35.6,PLTZERO
302654:6192,20:20,09/12/17 17:45:23,STABLE BEAMS,6500,222166.410201027,217883.520764942,35.5,PLTZERO
302654:6192,21:21,09/12/17 17:45:46,STABLE BEAMS,6500,222105.056230550,217795.196223096,35.5,PLTZERO
302654:6192,22:22,09/12/17 17:46:09,STABLE BEAMS,6500,222071.139047022,217775.405371677,35.5,PLTZERO
