306134:6362,53:53,11/04/17 17:39:47,STABLE BEAMS,6500,344233.631082272,320754.524890017,56.3,HFET
306134:6362,54:54,11/04/17 17:40:11,STABLE BEAMS,6500,341719.726736462,330998.003841676,56.4,HFET
306134:6362,55:55,11/04/17 17:40:34,STABLE BEAMS,6500,341742.338192147,330773.684214813,56.3,HFET
306134:6362,56:56,11/04/17 17:40:57,STABLE BEAMS,6500,353170.401003129,336127.820502448,55.7,HFET
306134:6362,57:57,11/04/17 17:41:21,STABLE BEAMS,6500,354828.496717431,332658.011039861,57.9,HFET
306134:6362,58:58,11/04/17 17:41:44,STABLE BEAMS,6500,352157.990557918,333832.431399516,57.8,HFET
306134:6362,59:59,11/04/17 17:42:07,STABLE BEAMS,6500,348958.189849144,334730.199433326,56.8,HFET
306134:6362,60:60,11/04/17 17:42:31,STABLE BEAMS,6500,347007.613790018,325063.126115402,56.8,HFET
306134:6362,61:61,11/04/17 17:42:54,STABLE BEAMS,6500,344936.684178622,327919.256008543,57.0,HFET
306134:6362,62:62,11/04/17 17:43:17,STABLE BEAMS,6500,342082.885363386,331265.098748107,55.8,HFET
306134:6362,63:63,11/04/17 17:43:41,STABLE BEAMS,6500,341864.486674404,329926.803611684,55.8,HFET
306134:6362,64:64,11/04/17 17:44:04,STABLE BEAMS,6500,354032.433612645,337895.896472340,58.1,HFET
306134:6362,65:65,11/04/17 17:44:27,STABLE BEAMS,6500,353353.856834305,338347.612748900,58.1,HFET
306134:6362,66:66,11/04/17 17:44:50,STABLE BEAMS,6500,350162.448005991,337637.449864939,57.4,HFET
306134:6362,67:67,11/04/17 17:45:14,STABLE BEAMS,6500,348195.484469188,335683.237324279,57.4,HFET
306134:6362,68:68,11/04/17 17:45:37,STABLE BEAMS,6500,345836.713358000,334241.488950402,56.3,HFET
306134:6362,69:69,11/04/17 17:46:00,STABLE BEAMS,6500,345363.854204835,333920.872495257,56.9,HFET
306134:6362,70:70,11/04/17 17:46:24,STABLE BEAMS,6500,344342.515731246,332924.033650456,56.1,HFET
306134:6362,71:71,11/04/17 17:46:47,STABLE BEAMS,6500,342666.633892523,331827.797643757,56.3,HFET
306134:6362,72:72,11/04/17 17:47:10,STABLE BEAMS,6500,342450.076755087,326623.060139096,56.4,HFET
306134:6362,73:73,11/04/17 17:47:34,STABLE BEAMS,6500,346053.876575692,288620.965622061,56.2,HFET
306134:6362,74:74,11/04/17 17:47:57,STABLE BEAMS,6500,356005.714370573,0,58.7,HFET
306134:6362,75:75,11/04/17 17:48:20,STABLE BEAMS,6500,353279.565381451,0,58.3,HFET
306134:6362,76:76,11/04/17 17:48:44,STABLE BEAMS,6500,351804.575836640,0,57.5,HFET
306134:6362,77:0,11/04/17 17:49:07,STABLE BEAMS,6500,350863.426443005,0,57.5,HFET
306134:6362,78:0,11/04/17 17:49:30,STABLE BEAMS,6500,349631.148729731,0,56.9,HFET
306134:6362,79:0,11/04/17 17:49:53,STABLE BEAMS,6500,351813.946769820,0,57.6,HFET
306134:6362,80:0,11/04/17 17:50:17,STABLE BEAMS,6500,350259.747197774,0,57.8,HFET
306134:6362,81:0,11/04/17 17:50:40,STABLE BEAMS,6500,349991.300266157,0,57.6,HFET
306134:6362,82:0,11/04/17 17:51:03,STABLE BEAMS,6500,344967.850690220,0,57.2,HFET
306134:6362,83:0,11/04/17 17:51:27,STABLE BEAMS,6500,346333.419438140,0,56.3,HFET
306134:6362,84:0,11/04/17 17:51:50,STABLE BEAMS,6500,347666.912554078,47273.127023098,57.1,HFET
