303999:6247,1:1,09/27/17 08:51:44,STABLE BEAMS,6500,293154.818905470,279861.077892686,46.9,PLTZERO
303999:6247,2:2,09/27/17 08:52:06,STABLE BEAMS,6500,293081.459883779,282822.339399373,46.9,PLTZERO
303999:6247,3:3,09/27/17 08:52:29,STABLE BEAMS,6500,292773.804221789,283320.840409500,46.8,PLTZERO
303999:6247,4:4,09/27/17 08:52:52,STABLE BEAMS,6500,292650.979726939,279061.727968053,46.8,PLTZERO
303999:6247,5:5,09/27/17 08:53:15,STABLE BEAMS,6500,292478.736380489,282563.240090158,46.8,PLTZERO
303999:6247,6:6,09/27/17 08:53:39,STABLE BEAMS,6500,292256.841074648,283294.639093840,46.8,PLTZERO
303999:6247,7:7,09/27/17 08:54:02,STABLE BEAMS,6500,292141.849001562,281910.165304106,46.7,PLTZERO
303999:6247,8:8,09/27/17 08:54:25,STABLE BEAMS,6500,292071.310584136,278635.583616118,46.7,PLTZERO
303999:6247,9:9,09/27/17 08:54:49,STABLE BEAMS,6500,291940.257384280,281708.480443707,46.7,PLTZERO
303999:6247,10:10,09/27/17 08:55:12,STABLE BEAMS,6500,291945.222580219,274907.117749117,46.7,PLTZERO
303999:6247,11:11,09/27/17 08:55:35,STABLE BEAMS,6500,291850.930478934,281238.278719355,46.7,PLTZERO
303999:6247,12:12,09/27/17 08:55:59,STABLE BEAMS,6500,291640.923670413,281926.599403341,46.7,PLTZERO
303999:6247,13:13,09/27/17 08:56:22,STABLE BEAMS,6500,291550.337982998,277455.265629361,46.6,PLTZERO
303999:6247,14:14,09/27/17 08:56:45,STABLE BEAMS,6500,291243.498198275,281995.342890779,46.6,PLTZERO
303999:6247,15:15,09/27/17 08:57:09,STABLE BEAMS,6500,290929.758422951,277183.298770107,46.5,PLTZERO
303999:6247,16:16,09/27/17 08:57:32,STABLE BEAMS,6500,290859.150073189,281923.592312842,46.5,PLTZERO
303999:6247,17:17,09/27/17 08:57:55,STABLE BEAMS,6500,290689.191183086,280256.265530034,46.5,PLTZERO
303999:6247,18:18,09/27/17 08:58:19,STABLE BEAMS,6500,290491.049561104,280314.542477676,46.5,PLTZERO
303999:6247,19:19,09/27/17 08:58:42,STABLE BEAMS,6500,290389.367942859,280813.043487803,46.5,PLTZERO
303999:6247,20:20,09/27/17 08:59:05,STABLE BEAMS,6500,290210.317848925,279814.013429770,46.4,PLTZERO
303999:6247,21:21,09/27/17 08:59:28,STABLE BEAMS,6500,290051.338335758,280030.244216300,46.4,PLTZERO
303999:6247,22:22,09/27/17 08:59:52,STABLE BEAMS,6500,289933.991873987,280442.984870278,46.4,PLTZERO
303999:6247,23:23,09/27/17 09:00:15,STABLE BEAMS,6500,289726.712426615,279479.993276667,46.4,PLTZERO
303999:6247,24:24,09/27/17 09:00:38,STABLE BEAMS,6500,289478.406008103,279568.923898768,46.3,PLTZERO
303999:6247,25:25,09/27/17 09:01:02,STABLE BEAMS,6500,289282.175870004,279537.221239251,46.3,PLTZERO
303999:6247,26:26,09/27/17 09:01:25,STABLE BEAMS,6500,289113.172721843,279370.945452240,46.3,PLTZERO
303999:6247,27:27,09/27/17 09:01:48,STABLE BEAMS,6500,288844.888965679,278735.248851975,46.2,PLTZERO
303999:6247,28:28,09/27/17 09:02:12,STABLE BEAMS,6500,288744.978966642,278762.697294314,46.2,PLTZERO
303999:6247,29:29,09/27/17 09:02:35,STABLE BEAMS,6500,288628.098720452,277492.050038713,46.2,PLTZERO
303999:6247,30:30,09/27/17 09:02:58,STABLE BEAMS,6500,288374.524065874,278836.895504051,46.1,PLTZERO
303999:6247,31:31,09/27/17 09:03:22,STABLE BEAMS,6500,288171.090897046,278981.935171342,46.1,PLTZERO
303999:6247,32:32,09/27/17 09:03:45,STABLE BEAMS,6500,287945.978703695,278558.378315882,46.1,PLTZERO
303999:6247,33:33,09/27/17 09:04:08,STABLE BEAMS,6500,287715.201991034,277487.271329006,46.0,PLTZERO
303999:6247,34:34,09/27/17 09:04:32,STABLE BEAMS,6500,287601.445389238,277027.582766008,46.0,PLTZERO
303999:6247,35:35,09/27/17 09:04:55,STABLE BEAMS,6500,287473.119550531,277333.396876453,46.0,PLTZERO
303999:6247,36:36,09/27/17 09:05:18,STABLE BEAMS,6500,287227.610425506,278577.376600813,46.0,PLTZERO
303999:6247,37:37,09/27/17 09:05:41,STABLE BEAMS,6500,287107.140319341,278313.312095659,45.9,PLTZERO
303999:6247,38:38,09/27/17 09:06:05,STABLE BEAMS,6500,286915.968620297,278293.567865798,45.9,PLTZERO
303999:6247,39:39,09/27/17 09:06:28,STABLE BEAMS,6500,286637.661229139,277617.578583933,45.9,PLTZERO
303999:6247,40:40,09/27/17 09:06:51,STABLE BEAMS,6500,286207.320936973,277224.185876573,45.8,PLTZERO
303999:6247,41:41,09/27/17 09:07:15,STABLE BEAMS,6500,285977.803006381,277507.108801984,45.8,PLTZERO
303999:6247,42:42,09/27/17 09:07:38,STABLE BEAMS,6500,285796.771496227,273783.957792608,45.7,PLTZERO
303999:6247,43:43,09/27/17 09:08:01,STABLE BEAMS,6500,285678.212873945,277575.362763061,45.7,PLTZERO
303999:6247,44:44,09/27/17 09:08:25,STABLE BEAMS,6500,285484.290502972,277462.655146322,45.7,PLTZERO
303999:6247,45:45,09/27/17 09:08:48,STABLE BEAMS,6500,285313.772154173,276057.784424913,45.6,PLTZERO
303999:6247,46:46,09/27/17 09:09:11,STABLE BEAMS,6500,285216.169922262,276326.744193669,45.6,PLTZERO
303999:6247,47:47,09/27/17 09:09:35,STABLE BEAMS,6500,284990.241851645,275651.617410629,45.6,PLTZERO
303999:6247,48:48,09/27/17 09:09:58,STABLE BEAMS,6500,285340.742725541,275062.297605297,45.6,PLTZERO
303999:6247,49:49,09/27/17 09:10:21,STABLE BEAMS,6500,291180.768891834,273061.766546652,46.2,PLTZERO
303999:6247,50:50,09/27/17 09:10:44,STABLE BEAMS,6500,290814.696417528,281165.828818047,46.6,PLTZERO
303999:6247,51:51,09/27/17 09:11:08,STABLE BEAMS,6500,290227.894176334,280253.957762907,46.5,PLTZERO
