304204:6262,55:55,10/01/17 23:41:29,STABLE BEAMS,6500,318173.135838838,289359.917318158,54.6,HFET
304204:6262,56:56,10/01/17 23:41:52,STABLE BEAMS,6500,272902.180953230,266577.616933466,47.8,HFET
304204:6262,57:57,10/01/17 23:42:15,STABLE BEAMS,6500,292759.281606436,286036.452926488,48.0,HFET
304204:6262,58:58,10/01/17 23:42:39,STABLE BEAMS,6500,268364.364837382,257036.468444006,37.7,HFET
304204:6262,59:59,10/01/17 23:43:02,STABLE BEAMS,6500,346742.173948899,246542.002334244,55.4,HFET
304204:6262,60:60,10/01/17 23:43:25,STABLE BEAMS,6500,345927.998368786,244391.209993799,55.4,HFET
304204:6262,61:61,10/01/17 23:43:48,STABLE BEAMS,6500,345953.034145493,189971.319800673,55.4,HFET
304204:6262,62:62,10/01/17 23:44:12,STABLE BEAMS,6500,345547.496522244,321099.757527847,55.3,HFET
304204:6262,63:63,10/01/17 23:44:35,STABLE BEAMS,6500,345391.850450482,322016.244117239,55.3,HFET
304204:6262,64:64,10/01/17 23:44:58,STABLE BEAMS,6500,344956.661516273,317234.853671027,55.2,HFET
304204:6262,65:65,10/01/17 23:45:22,STABLE BEAMS,6500,344749.988149157,311799.059724357,55.2,HFET
304204:6262,66:66,10/01/17 23:45:45,STABLE BEAMS,6500,344415.595023588,315397.428133442,55.1,HFET
304204:6262,67:67,10/01/17 23:46:08,STABLE BEAMS,6500,344749.079028773,321328.925796753,55.0,HFET
304204:6262,68:68,10/01/17 23:46:32,STABLE BEAMS,6500,348384.115293315,316908.129791769,55.8,HFET
304204:6262,69:69,10/01/17 23:46:55,STABLE BEAMS,6500,343683.846358220,315087.091731860,55.5,HFET
304204:6262,70:70,10/01/17 23:47:18,STABLE BEAMS,6500,337463.038616036,318013.293826846,52.5,HFET
304204:6262,71:71,10/01/17 23:47:42,STABLE BEAMS,6500,337131.652580966,318465.686115999,52.7,HFET
304204:6262,72:72,10/01/17 23:48:05,STABLE BEAMS,6500,308070.407371123,294337.421348574,48.8,HFET
304204:6262,73:73,10/01/17 23:48:28,STABLE BEAMS,6500,328998.102174066,309732.675714877,55.2,HFET
