301461:6105,28:28,08/19/17 23:00:39,STABLE BEAMS,6500,224179.715566595,0,39.6,PLTZERO
301461:6105,29:29,08/19/17 23:01:02,STABLE BEAMS,6500,224363.311262445,0,39.7,PLTZERO
301461:6105,30:30,08/19/17 23:01:26,STABLE BEAMS,6500,224213.259777657,0,39.6,PLTZERO
301461:6105,31:31,08/19/17 23:01:49,STABLE BEAMS,6500,224308.344445430,16965.345595755,39.7,PLTZERO
301461:6105,32:32,08/19/17 23:02:12,STABLE BEAMS,6500,223595.897105120,0,39.5,PLTZERO
301461:6105,33:33,08/19/17 23:02:35,STABLE BEAMS,6500,217407.304859593,0,39.5,PLTZERO
301461:6105,34:34,08/19/17 23:02:59,STABLE BEAMS,6500,30929.098307331,6892.719502576,9.9,PLTZERO
301461:6105,35:35,08/19/17 23:03:22,STABLE BEAMS,6500,120917.894575245,119169.131585802,12.2,PLTZERO
301461:6105,36:36,08/19/17 23:03:45,STABLE BEAMS,6500,208131.060063333,204035.193007620,29.5,PLTZERO
301461:6105,37:37,08/19/17 23:04:09,STABLE BEAMS,6500,123005.118421201,121226.783377447,28.8,PLTZERO
301461:6105,38:38,08/19/17 23:04:32,STABLE BEAMS,6500,30030.843078239,29736.751958582,11.7,PLTZERO
301461:6105,39:39,08/19/17 23:04:55,STABLE BEAMS,6500,81566.220173645,80198.583759623,11.7,PLTZERO
301461:6105,40:40,08/19/17 23:05:19,STABLE BEAMS,6500,71913.110012376,71053.765135684,3.1,PLTZERO
301461:6105,41:41,08/19/17 23:05:42,STABLE BEAMS,6500,187996.001680655,184551.221001541,27.3,PLTZERO
301461:6105,42:42,08/19/17 23:06:05,STABLE BEAMS,6500,172815.677359411,169832.445443463,39.2,PLTZERO
301461:6105,43:43,08/19/17 23:06:29,STABLE BEAMS,6500,53802.944783535,53229.429686403,13.8,PLTZERO
301461:6105,44:44,08/19/17 23:06:52,STABLE BEAMS,6500,162678.840559781,159472.209792743,4.2,PLTZERO
301461:6105,45:45,08/19/17 23:07:15,STABLE BEAMS,6500,220981.639855471,216451.796026059,39.0,PLTZERO
301461:6105,46:46,08/19/17 23:07:39,STABLE BEAMS,6500,221445.524358699,213766.487521845,39.2,PLTZERO
301461:6105,47:47,08/19/17 23:08:02,STABLE BEAMS,6500,221300.403103681,216741.432455839,39.1,PLTZERO
301461:6105,48:48,08/19/17 23:08:25,STABLE BEAMS,6500,221029.473574095,216473.638226035,39.1,PLTZERO
301461:6105,49:49,08/19/17 23:08:48,STABLE BEAMS,6500,221015.790146789,216455.549061487,39.0,PLTZERO
301461:6105,50:50,08/19/17 23:09:12,STABLE BEAMS,6500,220672.946863813,216120.922828129,39.1,PLTZERO
301461:6105,51:51,08/19/17 23:09:35,STABLE BEAMS,6500,220294.880993682,212381.174544064,38.9,PLTZERO
301461:6105,52:52,08/19/17 23:09:58,STABLE BEAMS,6500,220186.089587824,215701.491980562,38.9,PLTZERO
301461:6105,53:53,08/19/17 23:10:22,STABLE BEAMS,6500,219975.266902036,215506.287516741,38.9,PLTZERO
301461:6105,54:54,08/19/17 23:10:45,STABLE BEAMS,6500,219893.492689105,215409.477851319,38.9,PLTZERO
301461:6105,55:55,08/19/17 23:11:08,STABLE BEAMS,6500,219668.030834068,105246.885348091,38.8,PLTZERO
301461:6105,56:56,08/19/17 23:11:32,STABLE BEAMS,6500,219431.239940411,173756.705536995,38.8,PLTZERO
301461:6105,57:57,08/19/17 23:11:55,STABLE BEAMS,6500,219287.598919863,214526.791891558,38.8,PLTZERO
301461:6105,58:58,08/19/17 23:12:18,STABLE BEAMS,6500,219026.494883649,214608.612726047,38.7,PLTZERO
301461:6105,59:59,08/19/17 23:12:42,STABLE BEAMS,6500,218763.153012646,214331.634049296,38.7,PLTZERO
301461:6105,60:60,08/19/17 23:13:05,STABLE BEAMS,6500,218507.958258923,214127.897840340,38.6,PLTZERO
301461:6105,61:61,08/19/17 23:13:28,STABLE BEAMS,6500,218297.182194692,150177.129887006,38.6,PLTZERO
301461:6105,62:62,08/19/17 23:13:51,STABLE BEAMS,6500,217412.852825008,132508.748211769,38.6,PLTZERO
301461:6105,63:63,08/19/17 23:14:15,STABLE BEAMS,6500,217984.456438257,213608.999898538,38.4,PLTZERO
301461:6105,64:64,08/19/17 23:14:38,STABLE BEAMS,6500,217832.400226471,213464.403136050,38.5,PLTZERO
301461:6105,65:65,08/19/17 23:15:01,STABLE BEAMS,6500,217610.738028421,213233.999395853,38.5,PLTZERO
301461:6105,66:66,08/19/17 23:15:25,STABLE BEAMS,6500,217834.859513661,208394.914771476,38.5,PLTZERO
301461:6105,67:67,08/19/17 23:15:48,STABLE BEAMS,6500,217026.173622016,118087.683937336,38.4,PLTZERO
301461:6105,68:68,08/19/17 23:16:11,STABLE BEAMS,6500,217107.668105598,118611.211399859,38.4,PLTZERO
301461:6105,69:69,08/19/17 23:16:35,STABLE BEAMS,6500,216839.291106319,119243.726078783,38.3,PLTZERO
301461:6105,70:70,08/19/17 23:16:58,STABLE BEAMS,6500,216628.724839100,118764.913352647,38.3,PLTZERO
301461:6105,71:71,08/19/17 23:17:21,STABLE BEAMS,6500,216478.813218986,119123.698877420,38.3,PLTZERO
301461:6105,72:72,08/19/17 23:17:45,STABLE BEAMS,6500,216250.577381242,119619.798877304,38.2,PLTZERO
