302280:6165,20:20,09/04/17 08:14:14,STABLE BEAMS,6500,90985.117613420,89680.147566736,24.1,HFET
302280:6165,21:21,09/04/17 08:14:38,STABLE BEAMS,6500,90937.694164507,89624.970952708,24.1,HFET
302280:6165,22:22,09/04/17 08:15:01,STABLE BEAMS,6500,90902.744313467,89601.091390643,24.1,HFET
302280:6165,23:23,09/04/17 08:15:24,STABLE BEAMS,6500,90879.146811828,89570.724438766,24.1,HFET
302280:6165,24:24,09/04/17 08:15:48,STABLE BEAMS,6500,90836.905349099,88253.243496962,24.1,HFET
302280:6165,25:25,09/04/17 08:16:11,STABLE BEAMS,6500,90772.758747291,89475.709703331,24.1,HFET
302280:6165,26:26,09/04/17 08:16:34,STABLE BEAMS,6500,90726.577762902,89299.690010674,24.1,HFET
302280:6165,27:27,09/04/17 08:16:58,STABLE BEAMS,6500,90703.357895883,89400.269029069,24.0,HFET
302280:6165,28:28,09/04/17 08:17:21,STABLE BEAMS,6500,90687.501903969,89383.725369173,24.0,HFET
302280:6165,29:29,09/04/17 08:17:44,STABLE BEAMS,6500,90646.770979723,89342.488601022,24.0,HFET
302280:6165,30:30,09/04/17 08:18:08,STABLE BEAMS,6500,90600.900028696,89299.310044975,24.0,HFET
302280:6165,31:31,09/04/17 08:18:31,STABLE BEAMS,6500,90569.831422369,89272.351128996,24.0,HFET
302280:6165,32:32,09/04/17 08:18:54,STABLE BEAMS,6500,90536.054103516,89239.979450120,24.0,HFET
302280:6165,33:33,09/04/17 08:19:17,STABLE BEAMS,6500,90457.489784861,89157.435981480,24.0,HFET
302280:6165,34:34,09/04/17 08:19:41,STABLE BEAMS,6500,90416.047881854,89123.350960343,24.0,HFET
302280:6165,35:35,09/04/17 08:20:04,STABLE BEAMS,6500,90387.848832429,89091.839449215,24.0,HFET
302280:6165,36:36,09/04/17 08:20:27,STABLE BEAMS,6500,90370.883247432,89081.783179130,24.0,HFET
302280:6165,37:37,09/04/17 08:20:51,STABLE BEAMS,6500,90339.956836857,89039.763168802,24.0,HFET
302280:6165,38:38,09/04/17 08:21:14,STABLE BEAMS,6500,90282.316273484,88990.726613978,23.9,HFET
302280:6165,39:39,09/04/17 08:21:37,STABLE BEAMS,6500,90241.270653721,88947.074849117,23.9,HFET
302280:6165,40:40,09/04/17 08:22:01,STABLE BEAMS,6500,90233.151509375,88939.608406585,23.9,HFET
302280:6165,41:41,09/04/17 08:22:24,STABLE BEAMS,6500,90198.026827493,88901.045384791,23.9,HFET
302280:6165,42:42,09/04/17 08:22:47,STABLE BEAMS,6500,90171.277708525,88883.207976657,23.9,HFET
302280:6165,43:43,09/04/17 08:23:11,STABLE BEAMS,6500,90112.858565131,88820.891271005,23.9,HFET
302280:6165,44:44,09/04/17 08:23:34,STABLE BEAMS,6500,90087.279647272,88801.741466010,23.9,HFET
302280:6165,45:45,09/04/17 08:23:57,STABLE BEAMS,6500,90068.094876109,88776.579811096,23.9,HFET
302280:6165,46:46,09/04/17 08:24:20,STABLE BEAMS,6500,90053.886956274,87385.912347366,23.9,HFET
302280:6165,47:47,09/04/17 08:24:44,STABLE BEAMS,6500,90002.656857141,88714.764287194,23.9,HFET
302280:6165,48:48,09/04/17 08:25:07,STABLE BEAMS,6500,89953.244998774,87398.546789615,23.9,HFET
302280:6165,49:49,09/04/17 08:25:30,STABLE BEAMS,6500,89933.633640354,88604.480991476,23.8,HFET
302280:6165,50:50,09/04/17 08:25:54,STABLE BEAMS,6500,89899.613889398,88599.539106316,23.8,HFET
302280:6165,51:51,09/04/17 08:26:17,STABLE BEAMS,6500,89878.671485494,88600.110220403,23.8,HFET
302280:6165,52:52,09/04/17 08:26:40,STABLE BEAMS,6500,89845.337071443,88559.747606467,23.8,HFET
302280:6165,53:53,09/04/17 08:27:04,STABLE BEAMS,6500,89803.489560880,88524.480728832,23.8,HFET
302280:6165,54:54,09/04/17 08:27:27,STABLE BEAMS,6500,89761.147861802,88481.628523692,23.8,HFET
302280:6165,55:55,09/04/17 08:27:50,STABLE BEAMS,6500,89739.025932477,88462.965913979,23.8,HFET
302280:6165,56:56,09/04/17 08:28:14,STABLE BEAMS,6500,89673.191630265,88401.411470802,23.8,HFET
302280:6165,57:57,09/04/17 08:28:37,STABLE BEAMS,6500,89617.066267530,88339.628581990,23.8,HFET
302280:6165,58:58,09/04/17 08:29:00,STABLE BEAMS,6500,89595.666972356,88320.579013345,23.8,HFET
302280:6165,59:59,09/04/17 08:29:24,STABLE BEAMS,6500,89548.409029975,88270.885094552,23.8,HFET
302280:6165,60:60,09/04/17 08:29:47,STABLE BEAMS,6500,89503.169801059,88228.902381471,23.7,HFET
302280:6165,61:61,09/04/17 08:30:10,STABLE BEAMS,6500,89456.587871270,88182.905552236,23.7,HFET
302280:6165,62:62,09/04/17 08:30:33,STABLE BEAMS,6500,89406.064088743,88132.029776945,23.7,HFET
302280:6165,63:63,09/04/17 08:30:57,STABLE BEAMS,6500,89381.233446892,88112.935917820,23.7,HFET
302280:6165,64:64,09/04/17 08:31:20,STABLE BEAMS,6500,89375.457035841,88101.826000521,23.7,HFET
302280:6165,65:65,09/04/17 08:31:43,STABLE BEAMS,6500,89329.376287802,88065.307334051,23.7,HFET
302280:6165,66:66,09/04/17 08:32:07,STABLE BEAMS,6500,89286.321278884,88017.005068768,23.7,HFET
302280:6165,67:67,09/04/17 08:32:30,STABLE BEAMS,6500,89253.837708269,87983.740587054,23.7,HFET
302280:6165,68:68,09/04/17 08:32:53,STABLE BEAMS,6500,89220.486976673,87947.916581800,23.7,HFET
302280:6165,69:69,09/04/17 08:33:17,STABLE BEAMS,6500,89195.964037105,87923.859857813,23.7,HFET
302280:6165,70:70,09/04/17 08:33:40,STABLE BEAMS,6500,89181.338854325,87912.318691102,23.6,HFET
302280:6165,71:71,09/04/17 08:34:03,STABLE BEAMS,6500,89143.025257867,87876.858334001,23.6,HFET
302280:6165,72:72,09/04/17 08:34:27,STABLE BEAMS,6500,89102.982001604,87831.903496590,23.6,HFET
302280:6165,73:73,09/04/17 08:34:50,STABLE BEAMS,6500,89077.759738664,87813.308488137,23.6,HFET
302280:6165,74:74,09/04/17 08:35:13,STABLE BEAMS,6500,89043.236474881,87777.624347557,23.6,HFET
302280:6165,75:75,09/04/17 08:35:37,STABLE BEAMS,6500,89008.170069946,87744.266622727,23.6,HFET
302280:6165,76:76,09/04/17 08:36:00,STABLE BEAMS,6500,88948.401232445,87685.134169493,23.6,HFET
302280:6165,77:77,09/04/17 08:36:23,STABLE BEAMS,6500,88906.833451231,87643.447503306,23.6,HFET
302280:6165,78:78,09/04/17 08:36:46,STABLE BEAMS,6500,88901.306465517,86390.099176843,23.6,HFET
302280:6165,79:79,09/04/17 08:37:10,STABLE BEAMS,6500,88883.261591449,87625.167190370,23.6,HFET
302280:6165,80:80,09/04/17 08:37:33,STABLE BEAMS,6500,88857.901794913,87599.739792575,23.6,HFET
302280:6165,81:81,09/04/17 08:37:56,STABLE BEAMS,6500,88812.543681025,87553.561139264,23.5,HFET
302280:6165,82:82,09/04/17 08:38:20,STABLE BEAMS,6500,88787.330742397,87524.616144909,23.5,HFET
302280:6165,83:83,09/04/17 08:38:43,STABLE BEAMS,6500,88753.264369884,87493.964801528,23.5,HFET
302280:6165,84:84,09/04/17 08:39:06,STABLE BEAMS,6500,88715.906515367,87465.639873896,23.5,HFET
302280:6165,85:85,09/04/17 08:39:30,STABLE BEAMS,6500,88658.855714704,87399.013005196,23.5,HFET
302280:6165,86:86,09/04/17 08:39:53,STABLE BEAMS,6500,88614.402059043,87362.505994115,23.5,HFET
302280:6165,87:87,09/04/17 08:40:16,STABLE BEAMS,6500,88577.307616330,87319.707403767,23.5,HFET
302280:6165,88:88,09/04/17 08:40:40,STABLE BEAMS,6500,88550.712348504,87297.872197025,23.5,HFET
302280:6165,89:89,09/04/17 08:41:03,STABLE BEAMS,6500,88516.314962928,87262.239340159,23.5,HFET
302280:6165,90:90,09/04/17 08:41:26,STABLE BEAMS,6500,88305.916533318,87060.188500529,23.5,HFET
302280:6165,91:91,09/04/17 08:41:50,STABLE BEAMS,6500,88403.784508110,87155.296479080,23.4,HFET
302280:6165,92:92,09/04/17 08:42:13,STABLE BEAMS,6500,88390.842363578,87141.170146972,23.4,HFET
302280:6165,93:93,09/04/17 08:42:36,STABLE BEAMS,6500,88465.357599910,87213.351974321,23.5,HFET
302280:6165,94:94,09/04/17 08:42:59,STABLE BEAMS,6500,88387.399361511,87134.549885720,23.4,HFET
302280:6165,95:95,09/04/17 08:43:23,STABLE BEAMS,6500,88344.705669669,87095.415749840,23.4,HFET
302280:6165,96:96,09/04/17 08:43:46,STABLE BEAMS,6500,88288.596624479,87046.961964492,23.4,HFET
302280:6165,97:97,09/04/17 08:44:09,STABLE BEAMS,6500,88270.726581254,87027.350606072,23.4,HFET
302280:6165,98:98,09/04/17 08:44:33,STABLE BEAMS,6500,88241.713985640,86991.584877765,23.4,HFET
302280:6165,99:99,09/04/17 08:44:56,STABLE BEAMS,6500,88211.146561063,86964.777481850,23.4,HFET
302280:6165,100:100,09/04/17 08:45:19,STABLE BEAMS,6500,88159.231125026,86907.444620760,23.4,HFET
302280:6165,101:101,09/04/17 08:45:43,STABLE BEAMS,6500,86012.998372966,84820.360639478,23.4,HFET
302280:6165,102:102,09/04/17 08:46:06,STABLE BEAMS,6500,85141.594830268,83953.502698697,23.0,HFET
302280:6165,103:103,09/04/17 08:46:29,STABLE BEAMS,6500,85510.371354945,84324.141754620,21.6,HFET
302280:6165,104:104,09/04/17 08:46:53,STABLE BEAMS,6500,84842.867196657,83674.127673858,21.7,HFET
302280:6165,105:105,09/04/17 08:47:16,STABLE BEAMS,6500,84809.218087089,82393.445127873,21.3,HFET
302280:6165,106:106,09/04/17 08:47:39,STABLE BEAMS,6500,80886.531471143,79766.199112134,23.3,HFET
302280:6165,107:107,09/04/17 08:48:02,STABLE BEAMS,6500,5281.831845588,5231.122509259,0.0,HFET
302280:6165,108:108,09/04/17 08:48:26,STABLE BEAMS,6500,40541.701327833,40062.827993672,2.2,HFET
302280:6165,109:109,09/04/17 08:48:49,STABLE BEAMS,6500,81668.505541067,80553.007837634,16.9,HFET
302280:6165,110:110,09/04/17 08:49:12,STABLE BEAMS,6500,36054.311089240,35633.400007203,16.5,HFET
302280:6165,111:111,09/04/17 08:49:36,STABLE BEAMS,6500,3017.308545204,2988.143730203,1.2,HFET
302280:6165,112:112,09/04/17 08:49:59,STABLE BEAMS,6500,47291.656761370,46653.302732292,12.8,HFET
302280:6165,113:113,09/04/17 08:50:22,STABLE BEAMS,6500,23550.712243361,23303.645958295,0.0,HFET
302280:6165,114:114,09/04/17 08:50:46,STABLE BEAMS,6500,75952.823732419,74948.110506453,17.5,HFET
302280:6165,115:115,09/04/17 08:51:09,STABLE BEAMS,6500,76452.385382993,75451.180429275,23.3,HFET
302280:6165,116:116,09/04/17 08:51:32,STABLE BEAMS,6500,25350.558474029,25089.167715233,14.8,HFET
302280:6165,117:117,09/04/17 08:51:56,STABLE BEAMS,6500,47278.994346186,46622.341355549,0.0,HFET
302280:6165,118:118,09/04/17 08:52:19,STABLE BEAMS,6500,87727.109889341,86485.430938874,23.3,HFET
302280:6165,119:119,09/04/17 08:52:42,STABLE BEAMS,6500,87687.281092245,86456.259829962,23.3,HFET
302280:6165,120:120,09/04/17 08:53:06,STABLE BEAMS,6500,87528.537017946,83820.060143987,23.2,HFET
302280:6165,121:121,09/04/17 08:53:29,STABLE BEAMS,6500,87641.797100149,86405.125305023,23.2,HFET
302280:6165,122:122,09/04/17 08:53:52,STABLE BEAMS,6500,87576.268169143,86343.967145090,23.2,HFET
302280:6165,123:123,09/04/17 08:54:15,STABLE BEAMS,6500,87559.764137571,85092.455708017,23.2,HFET
302280:6165,124:124,09/04/17 08:54:39,STABLE BEAMS,6500,87581.333601432,86346.109405686,23.2,HFET
302280:6165,125:125,09/04/17 08:55:02,STABLE BEAMS,6500,87468.821795237,86238.096579849,23.2,HFET
302280:6165,126:126,09/04/17 08:55:25,STABLE BEAMS,6500,87443.410714987,84882.644710039,23.2,HFET
302280:6165,127:127,09/04/17 08:55:49,STABLE BEAMS,6500,87416.605650150,86167.413635593,23.2,HFET
302280:6165,128:128,09/04/17 08:56:12,STABLE BEAMS,6500,87377.103203961,86153.599667924,23.2,HFET
302280:6165,129:129,09/04/17 08:56:35,STABLE BEAMS,6500,87338.118257066,86112.430501032,23.2,HFET
302280:6165,130:130,09/04/17 08:56:59,STABLE BEAMS,6500,87290.592240725,84839.004600567,23.2,HFET
302280:6165,131:131,09/04/17 08:57:22,STABLE BEAMS,6500,87171.380916629,85948.998629065,23.1,HFET
302280:6165,132:132,09/04/17 08:57:45,STABLE BEAMS,6500,87217.839299289,85993.428973947,23.1,HFET
302280:6165,133:133,09/04/17 08:58:08,STABLE BEAMS,6500,87184.966438664,85958.446487817,23.1,HFET
302280:6165,134:134,09/04/17 08:58:32,STABLE BEAMS,6500,87144.764669103,84694.041858848,23.1,HFET
302280:6165,135:135,09/04/17 08:58:55,STABLE BEAMS,6500,87114.220555305,85895.954951322,23.1,HFET
302280:6165,136:136,09/04/17 08:59:18,STABLE BEAMS,6500,87078.592360594,85859.534190124,23.1,HFET
302280:6165,137:137,09/04/17 08:59:42,STABLE BEAMS,6500,87122.363010429,85895.348871066,23.1,HFET
302280:6165,138:138,09/04/17 09:00:05,STABLE BEAMS,6500,87019.947102644,85792.420126142,23.1,HFET
302280:6165,139:139,09/04/17 09:00:28,STABLE BEAMS,6500,86985.726878988,85763.787496226,23.1,HFET
302280:6165,140:140,09/04/17 09:00:52,STABLE BEAMS,6500,86940.772041577,85724.189475843,23.1,HFET
302280:6165,141:141,09/04/17 09:01:15,STABLE BEAMS,6500,86915.997345596,85692.922727894,23.0,HFET
302280:6165,142:142,09/04/17 09:01:38,STABLE BEAMS,6500,86882.448472378,85666.844959363,23.0,HFET
302280:6165,143:143,09/04/17 09:02:02,STABLE BEAMS,6500,86853.631687308,85628.640923567,23.0,HFET
302280:6165,144:144,09/04/17 09:02:25,STABLE BEAMS,6500,86805.625468918,85589.248038039,23.0,HFET
302280:6165,145:145,09/04/17 09:02:48,STABLE BEAMS,6500,86649.932775599,85441.364455704,23.0,HFET
302280:6165,146:146,09/04/17 09:03:12,STABLE BEAMS,6500,86725.037774642,85509.327032044,23.0,HFET
302280:6165,147:147,09/04/17 09:03:35,STABLE BEAMS,6500,86688.934040039,85471.255867688,23.0,HFET
302280:6165,148:148,09/04/17 09:03:58,STABLE BEAMS,6500,86653.967871454,85446.252726072,23.0,HFET
302280:6165,149:149,09/04/17 09:04:22,STABLE BEAMS,6500,86720.401260687,85506.874738087,23.0,HFET
302280:6165,150:150,09/04/17 09:04:45,STABLE BEAMS,6500,86608.246109412,85397.220833404,23.0,HFET
302280:6165,151:151,09/04/17 09:05:08,STABLE BEAMS,6500,86576.727605049,85370.059113647,23.0,HFET
302280:6165,152:152,09/04/17 09:05:31,STABLE BEAMS,6500,86540.225256124,85333.773554968,22.9,HFET
