300558:6052,8:8,08/06/17 11:30:09,STABLE BEAMS,6500,267683.200562566,257626.557505047,32.1,PLTZERO
300558:6052,9:9,08/06/17 11:30:33,STABLE BEAMS,6500,267653.968845629,245404.995774975,32.1,PLTZERO
300558:6052,10:10,08/06/17 11:30:56,STABLE BEAMS,6500,267379.507733016,151357.354630646,32.1,PLTZERO
300558:6052,11:11,08/06/17 11:31:19,STABLE BEAMS,6500,267289.225085729,257266.172860830,32.1,PLTZERO
300558:6052,12:12,08/06/17 11:31:43,STABLE BEAMS,6500,267222.672811522,256624.100762493,32.1,PLTZERO
300558:6052,13:13,08/06/17 11:32:06,STABLE BEAMS,6500,267060.802761753,257357.551114733,32.1,PLTZERO
300558:6052,14:14,08/06/17 11:32:29,STABLE BEAMS,6500,266972.198490558,256473.454852839,32.1,PLTZERO
300558:6052,15:15,08/06/17 11:32:53,STABLE BEAMS,6500,266754.778854296,256269.485536093,32.0,PLTZERO
300558:6052,16:16,08/06/17 11:33:16,STABLE BEAMS,6500,266571.253090783,256726.248596319,32.0,PLTZERO
300558:6052,17:17,08/06/17 11:33:39,STABLE BEAMS,6500,266464.443101145,252800.247187592,32.0,PLTZERO
300558:6052,18:18,08/06/17 11:34:03,STABLE BEAMS,6500,266356.840545020,256486.077639698,32.0,PLTZERO
300558:6052,19:19,08/06/17 11:34:26,STABLE BEAMS,6500,266242.850835432,256466.030369710,32.0,PLTZERO
300558:6052,20:20,08/06/17 11:34:49,STABLE BEAMS,6500,266094.477726737,252826.774854159,31.9,PLTZERO
300558:6052,21:21,08/06/17 11:35:13,STABLE BEAMS,6500,265923.026946775,255511.384035001,31.9,PLTZERO
300558:6052,22:22,08/06/17 11:35:36,STABLE BEAMS,6500,265782.276462830,252383.403836501,31.9,PLTZERO
300558:6052,23:23,08/06/17 11:35:59,STABLE BEAMS,6500,265596.932458551,254677.067941783,31.9,PLTZERO
300558:6052,24:24,08/06/17 11:36:22,STABLE BEAMS,6500,265467.301216217,255163.447346801,31.9,PLTZERO
