301912:6136,43:43,08/26/17 13:57:23,STABLE BEAMS,6500,22454.448263727,19843.390418504,2.6,PLTZERO
301912:6136,44:44,08/26/17 13:57:47,STABLE BEAMS,6500,87700.106682882,86405.433007307,11.6,PLTZERO
301912:6136,45:45,08/26/17 13:58:10,STABLE BEAMS,6500,128985.962672697,126362.632867839,43.8,PLTZERO
301912:6136,46:46,08/26/17 13:58:33,STABLE BEAMS,6500,67747.361903206,66842.940973053,34.6,PLTZERO
301912:6136,47:47,08/26/17 13:58:56,STABLE BEAMS,6500,38238.521762540,37620.874698498,9.0,PLTZERO
301912:6136,48:48,08/26/17 13:59:20,STABLE BEAMS,6500,31430.184482856,30979.960096155,43.3,PLTZERO
301912:6136,49:49,08/26/17 13:59:43,STABLE BEAMS,6500,65976.619180191,65120.899129643,12.6,PLTZERO
301912:6136,50:50,08/26/17 14:00:06,STABLE BEAMS,6500,128363.742033805,121848.682327589,30.9,PLTZERO
301912:6136,51:51,08/26/17 14:00:30,STABLE BEAMS,6500,82508.404565869,81323.305538329,33.4,PLTZERO
301912:6136,52:52,08/26/17 14:00:53,STABLE BEAMS,6500,23040.283107590,22178.164248192,14.2,PLTZERO
301912:6136,101:101,08/26/17 14:19:55,STABLE BEAMS,6500,135281.828792366,132482.884902406,42.5,PLTZERO
301912:6136,102:102,08/26/17 14:20:19,STABLE BEAMS,6500,135235.666456600,132435.638615414,42.5,PLTZERO
301912:6136,103:103,08/26/17 14:20:42,STABLE BEAMS,6500,135153.705757436,132363.568679804,42.4,PLTZERO
301912:6136,104:104,08/26/17 14:21:05,STABLE BEAMS,6500,135081.992476746,132288.461349684,42.4,PLTZERO
301912:6136,105:105,08/26/17 14:21:29,STABLE BEAMS,6500,134997.826577884,130335.141611862,42.4,PLTZERO
301912:6136,106:106,08/26/17 14:21:52,STABLE BEAMS,6500,134926.542215529,132156.044469252,42.4,PLTZERO
301912:6136,107:107,08/26/17 14:22:15,STABLE BEAMS,6500,134838.047504996,132072.169955128,42.4,PLTZERO
301912:6136,108:108,08/26/17 14:22:38,STABLE BEAMS,6500,134752.200898964,131979.150622380,42.3,PLTZERO
301912:6136,109:109,08/26/17 14:23:02,STABLE BEAMS,6500,134649.913200463,131892.574388964,42.3,PLTZERO
