301914:6136,1:1,08/26/17 16:50:06,STABLE BEAMS,6500,113693.816544318,111806.142291398,35.7,PLTZERO
301914:6136,2:2,08/26/17 16:50:29,STABLE BEAMS,6500,113622.576472443,111763.029005533,35.7,PLTZERO
301914:6136,3:3,08/26/17 16:50:52,STABLE BEAMS,6500,113587.677905117,111743.816261435,35.7,PLTZERO
301914:6136,4:4,08/26/17 16:51:16,STABLE BEAMS,6500,113487.422906550,111643.822343593,35.7,PLTZERO
301914:6136,5:5,08/26/17 16:51:39,STABLE BEAMS,6500,113463.258952980,111625.204024360,35.7,PLTZERO
301914:6136,6:6,08/26/17 16:52:02,STABLE BEAMS,6500,113386.240138977,109954.217449240,35.6,PLTZERO
301914:6136,7:7,08/26/17 16:52:26,STABLE BEAMS,6500,113322.564414906,111480.546653846,35.6,PLTZERO
301914:6136,8:8,08/26/17 16:52:49,STABLE BEAMS,6500,113259.196393118,111426.875916146,35.6,PLTZERO
301914:6136,9:9,08/26/17 16:53:12,STABLE BEAMS,6500,113236.351829642,111396.128998570,35.5,PLTZERO
301914:6136,10:10,08/26/17 16:53:36,STABLE BEAMS,6500,113172.596848922,109750.807591191,35.5,PLTZERO
301914:6136,11:11,08/26/17 16:53:59,STABLE BEAMS,6500,113129.110590592,111295.752783952,35.5,PLTZERO
301914:6136,12:12,08/26/17 16:54:22,STABLE BEAMS,6500,112876.540630591,111053.577100332,35.5,PLTZERO
301914:6136,13:13,08/26/17 16:54:45,STABLE BEAMS,6500,112753.578602145,110937.214353437,35.3,PLTZERO
301914:6136,14:14,08/26/17 16:55:09,STABLE BEAMS,6500,112841.404293319,111011.384590240,35.5,PLTZERO
301914:6136,15:15,08/26/17 16:55:32,STABLE BEAMS,6500,112866.036793548,111037.143001097,35.4,PLTZERO
301914:6136,16:16,08/26/17 16:55:55,STABLE BEAMS,6500,112861.421259295,111039.404146666,35.4,PLTZERO
301914:6136,17:17,08/26/17 16:56:19,STABLE BEAMS,6500,112834.800349612,111007.538311695,35.5,PLTZERO
301914:6136,18:18,08/26/17 16:56:42,STABLE BEAMS,6500,112656.612754503,110839.623776916,35.4,PLTZERO
301914:6136,19:19,08/26/17 16:57:05,STABLE BEAMS,6500,112580.512385194,110759.861284218,35.3,PLTZERO
301914:6136,20:20,08/26/17 16:57:29,STABLE BEAMS,6500,112532.445558779,110722.260997600,35.3,PLTZERO
301914:6136,21:21,08/26/17 16:57:52,STABLE BEAMS,6500,112456.303230068,110647.643193839,35.3,PLTZERO
301914:6136,22:22,08/26/17 16:58:15,STABLE BEAMS,6500,112114.534574007,110303.925756648,35.2,PLTZERO
301914:6136,23:23,08/26/17 16:58:39,STABLE BEAMS,6500,112369.960104443,110490.924826241,35.3,PLTZERO
301914:6136,24:24,08/26/17 16:59:02,STABLE BEAMS,6500,112291.153353686,110487.766215679,35.2,PLTZERO
301914:6136,25:25,08/26/17 16:59:25,STABLE BEAMS,6500,112216.770988794,110409.686761229,35.2,PLTZERO
301914:6136,26:26,08/26/17 16:59:49,STABLE BEAMS,6500,112173.233446749,110371.014178774,35.2,PLTZERO
301914:6136,27:27,08/26/17 17:00:12,STABLE BEAMS,6500,112140.372241513,110335.311389570,35.2,PLTZERO
301914:6136,28:28,08/26/17 17:00:35,STABLE BEAMS,6500,112094.939533132,110287.906589281,35.2,PLTZERO
301914:6136,29:29,08/26/17 17:00:58,STABLE BEAMS,6500,112050.429931601,110241.671990100,35.2,PLTZERO
301914:6136,30:30,08/26/17 17:01:22,STABLE BEAMS,6500,111963.037820917,110167.114794365,35.2,PLTZERO
301914:6136,31:31,08/26/17 17:01:45,STABLE BEAMS,6500,111922.929294472,110121.861578982,35.1,PLTZERO
301914:6136,32:32,08/26/17 17:02:08,STABLE BEAMS,6500,111926.456215344,110052.111065889,35.1,PLTZERO
301914:6136,33:33,08/26/17 17:02:32,STABLE BEAMS,6500,111980.879891207,108601.935845383,35.1,PLTZERO
301914:6136,34:34,08/26/17 17:02:55,STABLE BEAMS,6500,111982.814685869,110188.264664203,35.2,PLTZERO
