297505:5873,1:1,06/26/17 08:06:28,STABLE BEAMS,6500,207147.554984153,197302.270760340,25.8,PLTZERO
297505:5873,2:2,06/26/17 08:06:51,STABLE BEAMS,6500,207280.006830753,196133.584852333,25.8,PLTZERO
297505:5873,3:3,06/26/17 08:07:14,STABLE BEAMS,6500,206626.302653666,202154.269556315,25.8,PLTZERO
297505:5873,4:4,06/26/17 08:07:38,STABLE BEAMS,6500,206862.300980836,199719.435373065,25.8,PLTZERO
297505:5873,5:5,06/26/17 08:08:01,STABLE BEAMS,6500,206683.856967157,202237.395794431,25.8,PLTZERO
297505:5873,6:6,06/26/17 08:08:24,STABLE BEAMS,6500,206870.995901424,202435.280997843,25.8,PLTZERO
297505:5873,7:7,06/26/17 08:08:47,STABLE BEAMS,6500,206700.197823276,199391.592576412,25.8,PLTZERO
297505:5873,8:8,06/26/17 08:09:11,STABLE BEAMS,6500,206155.401605942,198996.078588157,25.7,PLTZERO
297505:5873,9:9,06/26/17 08:09:34,STABLE BEAMS,6500,206478.675489900,165144.235174374,25.7,PLTZERO
297505:5873,10:10,06/26/17 08:09:57,STABLE BEAMS,6500,206373.240836227,193942.581418016,25.7,PLTZERO
297505:5873,11:11,06/26/17 08:10:21,STABLE BEAMS,6500,206326.526034997,201688.520190762,25.7,PLTZERO
297505:5873,12:12,06/26/17 08:10:44,STABLE BEAMS,6500,206289.531828634,201559.751447253,25.7,PLTZERO
297505:5873,13:13,06/26/17 08:11:07,STABLE BEAMS,6500,206099.176006857,202049.161253548,25.7,PLTZERO
297505:5873,14:14,06/26/17 08:11:31,STABLE BEAMS,6500,206030.595694872,201664.929682357,25.7,PLTZERO
297505:5873,15:15,06/26/17 08:11:54,STABLE BEAMS,6500,206216.032942268,202031.701480035,25.7,PLTZERO
297505:5873,16:16,06/26/17 08:12:17,STABLE BEAMS,6500,206052.321340953,196793.816047556,25.7,PLTZERO
297505:5873,17:17,06/26/17 08:12:41,STABLE BEAMS,6500,205864.809434221,200965.279959750,25.7,PLTZERO
297505:5873,18:18,06/26/17 08:13:04,STABLE BEAMS,6500,205755.155529539,201368.626369768,25.7,PLTZERO
297505:5873,19:19,06/26/17 08:13:27,STABLE BEAMS,6500,205437.825894240,201041.436274928,25.7,PLTZERO
