300400:6044,1:1,08/03/17 21:26:33,STABLE BEAMS,6500,299893.662090630,283710.713189223,36.0,PLTZERO
300400:6044,2:2,08/03/17 21:26:57,STABLE BEAMS,6500,299680.438394599,280274.098276012,36.0,PLTZERO
300400:6044,3:3,08/03/17 21:27:20,STABLE BEAMS,6500,299663.561390562,287833.970410328,36.0,PLTZERO
300400:6044,4:4,08/03/17 21:27:43,STABLE BEAMS,6500,299488.194399718,288388.463911749,35.9,PLTZERO
300400:6044,5:5,08/03/17 21:28:07,STABLE BEAMS,6500,299605.074645909,286071.908621433,35.9,PLTZERO
300400:6044,6:6,08/03/17 21:28:30,STABLE BEAMS,6500,299561.460178294,0,36.0,PLTZERO
300400:6044,7:7,08/03/17 21:28:53,STABLE BEAMS,6500,299045.056489851,238908.817799794,35.9,PLTZERO
300400:6044,8:8,08/03/17 21:29:17,STABLE BEAMS,6500,298852.276347052,287710.446592107,35.9,PLTZERO
300400:6044,9:9,08/03/17 21:29:40,STABLE BEAMS,6500,298732.983435229,101736.445197607,35.9,PLTZERO
300400:6044,10:10,08/03/17 21:30:03,STABLE BEAMS,6500,298636.092182080,269416.147188419,35.8,PLTZERO
300400:6044,11:11,08/03/17 21:30:26,STABLE BEAMS,6500,298376.759765075,287048.840060920,35.8,PLTZERO
300400:6044,12:12,08/03/17 21:30:50,STABLE BEAMS,6500,298181.135707231,275211.090308016,35.8,PLTZERO
300400:6044,13:13,08/03/17 21:31:13,STABLE BEAMS,6500,297202.432648536,285708.563508277,35.8,PLTZERO
300400:6044,14:14,08/03/17 21:31:36,STABLE BEAMS,6500,297505.216357703,285424.544976250,35.6,PLTZERO
300400:6044,15:15,08/03/17 21:32:00,STABLE BEAMS,6500,297452.347510803,285779.265101155,35.7,PLTZERO
300400:6044,16:16,08/03/17 21:32:23,STABLE BEAMS,6500,297368.125666071,285601.217370721,35.7,PLTZERO
300400:6044,17:17,08/03/17 21:32:46,STABLE BEAMS,6500,297652.027644202,285602.429531231,35.7,PLTZERO
300400:6044,18:18,08/03/17 21:33:10,STABLE BEAMS,6500,297528.130853516,286612.602141653,35.8,PLTZERO
300400:6044,19:19,08/03/17 21:33:33,STABLE BEAMS,6500,296970.909990945,285890.131166349,35.6,PLTZERO
300400:6044,20:20,08/03/17 21:33:56,STABLE BEAMS,6500,296901.140829228,282179.381491431,35.6,PLTZERO
