297674:5883,3:3,06/29/17 07:15:59,STABLE BEAMS,6500,317223.268213836,308078.729319247,38.1,PLTZERO
297674:5883,4:4,06/29/17 07:16:23,STABLE BEAMS,6500,317242.872579023,308704.623736919,38.1,PLTZERO
297674:5883,5:5,06/29/17 07:16:46,STABLE BEAMS,6500,317130.910907213,297427.241801759,38.1,PLTZERO
297674:5883,6:6,06/29/17 07:17:09,STABLE BEAMS,6500,316936.732117671,307965.345689915,38.0,PLTZERO
297674:5883,7:7,06/29/17 07:17:32,STABLE BEAMS,6500,316739.499616073,304105.803312278,38.0,PLTZERO
297674:5883,8:8,06/29/17 07:17:56,STABLE BEAMS,6500,316594.809610468,308043.436799755,38.0,PLTZERO
297674:5883,9:9,06/29/17 07:18:19,STABLE BEAMS,6500,316404.943315051,294825.455818905,38.0,PLTZERO
297674:5883,10:10,06/29/17 07:18:42,STABLE BEAMS,6500,316288.925567686,299233.570760082,38.0,PLTZERO
297674:5883,11:11,06/29/17 07:19:06,STABLE BEAMS,6500,315775.692145195,307345.605317914,38.0,PLTZERO
297674:5883,12:12,06/29/17 07:19:29,STABLE BEAMS,6500,316113.255536715,307904.784285926,37.9,PLTZERO
297674:5883,13:13,06/29/17 07:19:52,STABLE BEAMS,6500,315903.761565332,307443.370725278,37.9,PLTZERO
297674:5883,14:14,06/29/17 07:20:16,STABLE BEAMS,6500,315900.871028729,307636.756948332,37.9,PLTZERO
297674:5883,15:15,06/29/17 07:20:39,STABLE BEAMS,6500,315935.767264977,301780.063575014,37.9,PLTZERO
297674:5883,16:16,06/29/17 07:21:02,STABLE BEAMS,6500,315482.489166220,306882.653245848,37.9,PLTZERO
297674:5883,17:17,06/29/17 07:21:26,STABLE BEAMS,6500,315388.756523633,306527.560148477,37.9,PLTZERO
297674:5883,18:18,06/29/17 07:21:49,STABLE BEAMS,6500,315217.585473020,306919.297790525,37.8,PLTZERO
297674:5883,19:19,06/29/17 07:22:12,STABLE BEAMS,6500,315054.398364233,306050.435122745,37.8,PLTZERO
297674:5883,20:20,06/29/17 07:22:35,STABLE BEAMS,6500,314944.942601173,302066.995954422,37.8,PLTZERO
297674:5883,21:21,06/29/17 07:22:59,STABLE BEAMS,6500,314833.400523386,306921.512314536,37.8,PLTZERO
297674:5883,22:22,06/29/17 07:23:22,STABLE BEAMS,6500,314708.687855433,306278.367920362,37.8,PLTZERO
297674:5883,23:23,06/29/17 07:23:45,STABLE BEAMS,6500,314538.169506633,305878.518127202,37.8,PLTZERO
297674:5883,24:24,06/29/17 07:24:09,STABLE BEAMS,6500,314403.386582128,306134.610345919,37.7,PLTZERO
297674:5883,25:25,06/29/17 07:24:32,STABLE BEAMS,6500,314228.812157772,272517.786206586,37.7,PLTZERO
297674:5883,26:26,06/29/17 07:24:55,STABLE BEAMS,6500,314058.829956891,296594.254422947,37.7,PLTZERO
297674:5883,27:27,06/29/17 07:25:19,STABLE BEAMS,6500,313940.970657980,305190.686969577,37.7,PLTZERO
297674:5883,28:28,06/29/17 07:25:42,STABLE BEAMS,6500,313811.689077332,306418.325837818,37.7,PLTZERO
297674:5883,29:29,06/29/17 07:26:05,STABLE BEAMS,6500,313621.706228020,301370.166836081,37.7,PLTZERO
297674:5883,30:30,06/29/17 07:26:29,STABLE BEAMS,6500,313437.178101007,305844.204660431,37.6,PLTZERO
297674:5883,31:31,06/29/17 07:26:52,STABLE BEAMS,6500,313310.787056962,305561.701329043,37.6,PLTZERO
297674:5883,32:32,06/29/17 07:27:15,STABLE BEAMS,6500,313170.735896389,305228.846714892,37.6,PLTZERO
297674:5883,33:33,06/29/17 07:27:39,STABLE BEAMS,6500,312891.356209395,304920.328554077,37.6,PLTZERO
297674:5883,34:34,06/29/17 07:28:02,STABLE BEAMS,6500,312741.118238374,305073.783412607,37.5,PLTZERO
297674:5883,35:35,06/29/17 07:28:25,STABLE BEAMS,6500,312537.382029419,304287.044619444,37.5,PLTZERO
297674:5883,36:36,06/29/17 07:28:48,STABLE BEAMS,6500,312582.721494684,304469.987613481,37.5,PLTZERO
297674:5883,37:37,06/29/17 07:29:12,STABLE BEAMS,6500,312433.369333268,260586.793337455,37.5,PLTZERO
297674:5883,38:38,06/29/17 07:29:35,STABLE BEAMS,6500,312326.582654409,304107.947903952,37.5,PLTZERO
297674:5883,39:39,06/29/17 07:29:58,STABLE BEAMS,6500,312245.041549269,303579.212813388,37.5,PLTZERO
297674:5883,40:40,06/29/17 07:30:22,STABLE BEAMS,6500,312086.201900777,304247.253119594,37.5,PLTZERO
297674:5883,41:41,06/29/17 07:30:45,STABLE BEAMS,6500,312044.988443405,299220.167062125,37.5,PLTZERO
297674:5883,42:42,06/29/17 07:31:08,STABLE BEAMS,6500,311875.798809011,303933.117061026,37.4,PLTZERO
297674:5883,43:43,06/29/17 07:31:32,STABLE BEAMS,6500,311702.553099062,304040.439887803,37.4,PLTZERO
297674:5883,44:44,06/29/17 07:31:55,STABLE BEAMS,6500,311579.472185643,304044.192923232,37.4,PLTZERO
297674:5883,45:45,06/29/17 07:32:18,STABLE BEAMS,6500,311366.434975844,302670.139051735,37.4,PLTZERO
297674:5883,46:46,06/29/17 07:32:42,STABLE BEAMS,6500,311312.097549862,303690.451851046,37.4,PLTZERO
297674:5883,47:47,06/29/17 07:33:05,STABLE BEAMS,6500,311181.895193441,302617.689798858,37.3,PLTZERO
297674:5883,48:48,06/29/17 07:33:28,STABLE BEAMS,6500,310930.779826053,297805.365948837,37.3,PLTZERO
297674:5883,49:49,06/29/17 07:33:51,STABLE BEAMS,6500,310887.654884798,303235.891659441,37.3,PLTZERO
297674:5883,50:50,06/29/17 07:34:15,STABLE BEAMS,6500,310714.805458093,303001.315289793,37.3,PLTZERO
297674:5883,51:51,06/29/17 07:34:38,STABLE BEAMS,6500,310467.757821650,290824.859917196,37.3,PLTZERO
297674:5883,52:52,06/29/17 07:35:01,STABLE BEAMS,6500,310351.926560517,302189.121125900,37.2,PLTZERO
297674:5883,53:53,06/29/17 07:35:25,STABLE BEAMS,6500,310136.558272813,302696.550164406,37.2,PLTZERO
297674:5883,54:54,06/29/17 07:35:48,STABLE BEAMS,6500,310021.915861412,301871.744869044,37.2,PLTZERO
297674:5883,55:55,06/29/17 07:36:11,STABLE BEAMS,6500,309919.884581481,301767.522375881,37.2,PLTZERO
297674:5883,56:56,06/29/17 07:36:35,STABLE BEAMS,6500,309791.908404460,302197.303209349,37.2,PLTZERO
297674:5883,57:57,06/29/17 07:36:58,STABLE BEAMS,6500,309389.004899244,302015.036227905,37.2,PLTZERO
297674:5883,58:58,06/29/17 07:37:21,STABLE BEAMS,6500,309487.632805433,301402.242468063,37.2,PLTZERO
297674:5883,59:59,06/29/17 07:37:45,STABLE BEAMS,6500,309284.922270756,301302.029428898,37.1,PLTZERO
297674:5883,60:60,06/29/17 07:38:08,STABLE BEAMS,6500,309175.058569062,302172.279088032,37.1,PLTZERO
297674:5883,61:61,06/29/17 07:38:31,STABLE BEAMS,6500,309011.416900084,296800.997722401,37.1,PLTZERO
297674:5883,62:62,06/29/17 07:38:55,STABLE BEAMS,6500,308837.635042216,296407.884744389,37.1,PLTZERO
297674:5883,63:63,06/29/17 07:39:18,STABLE BEAMS,6500,308677.489990097,300474.939677188,37.1,PLTZERO
297674:5883,64:64,06/29/17 07:39:41,STABLE BEAMS,6500,308496.994627861,300947.775519574,37.0,PLTZERO
297674:5883,65:65,06/29/17 07:40:04,STABLE BEAMS,6500,308349.763747339,300686.904591150,37.0,PLTZERO
297674:5883,66:66,06/29/17 07:40:28,STABLE BEAMS,6500,308217.055482169,300716.928874575,37.0,PLTZERO
297674:5883,67:67,06/29/17 07:40:51,STABLE BEAMS,6500,308136.400186633,299571.040908486,37.0,PLTZERO
297674:5883,68:68,06/29/17 07:41:14,STABLE BEAMS,6500,308029.823304786,300235.631219392,37.0,PLTZERO
297674:5883,69:69,06/29/17 07:41:38,STABLE BEAMS,6500,307938.771401790,299896.972221256,37.0,PLTZERO
297674:5883,70:70,06/29/17 07:42:01,STABLE BEAMS,6500,307778.090201752,300772.874744311,36.9,PLTZERO
297674:5883,71:71,06/29/17 07:42:24,STABLE BEAMS,6500,307622.980277909,300648.651602718,36.9,PLTZERO
