300459:6046,40:40,08/04/17 12:16:31,STABLE BEAMS,6500,290056.653193383,0,42.7,PLTZERO
300459:6046,41:41,08/04/17 12:16:55,STABLE BEAMS,6500,64497.130655021,0,3.5,PLTZERO
300459:6046,42:42,08/04/17 12:17:18,STABLE BEAMS,6500,224622.130842312,0,13.4,PLTZERO
300459:6046,43:43,08/04/17 12:17:41,STABLE BEAMS,6500,329306.550402544,83046.683089379,42.1,PLTZERO
300459:6046,44:44,08/04/17 12:18:05,STABLE BEAMS,6500,174583.040019464,0,32.1,PLTZERO
300459:6046,45:45,08/04/17 12:18:28,STABLE BEAMS,6500,78711.565852817,0,13.2,PLTZERO
300459:6046,46:46,08/04/17 12:18:51,STABLE BEAMS,6500,103148.808003405,0,42.6,PLTZERO
300459:6046,47:47,08/04/17 12:19:15,STABLE BEAMS,6500,164796.918552897,154585.487260285,13.4,PLTZERO
300459:6046,48:48,08/04/17 12:19:38,STABLE BEAMS,6500,324050.832224086,305852.573230112,30.4,PLTZERO
300459:6046,49:49,08/04/17 12:20:01,STABLE BEAMS,6500,234097.076719250,226162.064217575,36.5,PLTZERO
300459:6046,50:50,08/04/17 12:20:24,STABLE BEAMS,6500,74618.367881306,73112.754966048,15.7,PLTZERO
300459:6046,51:51,08/04/17 12:20:48,STABLE BEAMS,6500,322002.141095910,302694.895099093,8.0,PLTZERO
300459:6046,52:52,08/04/17 12:21:11,STABLE BEAMS,6500,354148.567913906,327917.740807904,42.5,PLTZERO
300459:6046,53:53,08/04/17 12:21:34,STABLE BEAMS,6500,353805.083584505,332153.659024190,42.5,PLTZERO
300459:6046,54:54,08/04/17 12:21:58,STABLE BEAMS,6500,342399.352499859,323035.997457853,41.5,PLTZERO
300459:6046,55:55,08/04/17 12:22:21,STABLE BEAMS,6500,343535.543181861,324012.113020073,42.4,PLTZERO
300459:6046,56:56,08/04/17 12:22:44,STABLE BEAMS,6500,327612.905750180,306744.420326042,42.4,PLTZERO
300459:6046,57:57,08/04/17 12:23:08,STABLE BEAMS,6500,338709.582526093,315546.244146940,42.3,PLTZERO
300459:6046,58:58,08/04/17 12:23:31,STABLE BEAMS,6500,352659.638523218,78947.990767244,42.3,PLTZERO
300459:6046,59:59,08/04/17 12:23:54,STABLE BEAMS,6500,352671.573642095,325466.216106850,42.3,PLTZERO
300459:6046,60:60,08/04/17 12:24:18,STABLE BEAMS,6500,352386.972340592,210774.735516152,42.3,PLTZERO
300459:6046,61:61,08/04/17 12:24:41,STABLE BEAMS,6500,352304.009277929,218580.489747958,42.3,PLTZERO
300459:6046,62:62,08/04/17 12:25:04,STABLE BEAMS,6500,352023.743781331,329669.662407910,42.3,PLTZERO
300459:6046,63:63,08/04/17 12:25:27,STABLE BEAMS,6500,351837.747075237,319314.221784442,42.2,PLTZERO
300459:6046,64:64,08/04/17 12:25:51,STABLE BEAMS,6500,351522.189059147,327968.558306248,42.2,PLTZERO
300459:6046,65:65,08/04/17 12:26:14,STABLE BEAMS,6500,351288.078905081,96821.996824540,42.2,PLTZERO
300459:6046,66:66,08/04/17 12:26:37,STABLE BEAMS,6500,351032.686009736,319374.433526745,42.1,PLTZERO
300459:6046,67:67,08/04/17 12:27:01,STABLE BEAMS,6500,350823.611632376,103341.415646439,42.1,PLTZERO
300459:6046,68:68,08/04/17 12:27:24,STABLE BEAMS,6500,350526.608996415,327718.899862551,42.1,PLTZERO
300459:6046,69:69,08/04/17 12:27:47,STABLE BEAMS,6500,350428.703724377,329289.440290716,42.1,PLTZERO
300459:6046,70:70,08/04/17 12:28:11,STABLE BEAMS,6500,350185.409123362,327841.794289738,42.0,PLTZERO
300459:6046,71:71,08/04/17 12:28:34,STABLE BEAMS,6500,349934.655073049,324460.542476786,42.0,PLTZERO
300459:6046,72:72,08/04/17 12:28:57,STABLE BEAMS,6500,349613.875442450,328172.539278384,42.0,PLTZERO
300459:6046,73:73,08/04/17 12:29:21,STABLE BEAMS,6500,349407.621669357,328160.732368791,41.9,PLTZERO
300459:6046,74:74,08/04/17 12:29:44,STABLE BEAMS,6500,349163.324704843,328027.814306610,41.9,PLTZERO
300459:6046,75:75,08/04/17 12:30:07,STABLE BEAMS,6500,348927.000026766,328350.855082778,41.9,PLTZERO
300459:6046,76:76,08/04/17 12:30:31,STABLE BEAMS,6500,348638.529135940,327607.544270997,41.9,PLTZERO
300459:6046,77:77,08/04/17 12:30:54,STABLE BEAMS,6500,348395.980479855,313830.990402391,41.8,PLTZERO
300459:6046,78:78,08/04/17 12:31:17,STABLE BEAMS,6500,348118.722073754,327596.751380294,41.8,PLTZERO
300459:6046,79:79,08/04/17 12:31:40,STABLE BEAMS,6500,347824.796460629,322139.115233647,41.8,PLTZERO
300459:6046,80:80,08/04/17 12:32:04,STABLE BEAMS,6500,347594.019747968,326855.258809280,41.7,PLTZERO
300459:6046,81:81,08/04/17 12:32:27,STABLE BEAMS,6500,347340.887998191,327224.454927980,41.7,PLTZERO
300459:6046,82:82,08/04/17 12:32:50,STABLE BEAMS,6500,347204.356765256,317311.382958670,41.7,PLTZERO
300459:6046,83:83,08/04/17 12:33:14,STABLE BEAMS,6500,347011.856351806,326860.503734567,41.7,PLTZERO
300459:6046,84:84,08/04/17 12:33:37,STABLE BEAMS,6500,346789.914424407,326764.789675761,41.6,PLTZERO
300459:6046,85:85,08/04/17 12:34:00,STABLE BEAMS,6500,346454.961840142,326696.628957799,41.6,PLTZERO
300459:6046,86:86,08/04/17 12:34:24,STABLE BEAMS,6500,346282.974912261,326091.551065825,41.6,PLTZERO
300459:6046,87:87,08/04/17 12:34:47,STABLE BEAMS,6500,345964.246630219,325973.715077693,41.5,PLTZERO
300459:6046,88:88,08/04/17 12:35:10,STABLE BEAMS,6500,345692.815918883,321098.731853568,41.5,PLTZERO
300459:6046,89:89,08/04/17 12:35:34,STABLE BEAMS,6500,345650.949759697,321293.679898819,41.5,PLTZERO
300459:6046,90:90,08/04/17 12:35:57,STABLE BEAMS,6500,345406.023404149,326926.939454879,41.5,PLTZERO
300459:6046,91:91,08/04/17 12:36:20,STABLE BEAMS,6500,345092.306939604,325802.660580975,41.4,PLTZERO
300459:6046,92:92,08/04/17 12:36:44,STABLE BEAMS,6500,344907.988609603,325856.252062026,41.4,PLTZERO
300459:6046,93:93,08/04/17 12:37:07,STABLE BEAMS,6500,344574.854266104,325834.503105166,41.4,PLTZERO
300459:6046,94:94,08/04/17 12:37:30,STABLE BEAMS,6500,344247.850657496,307353.099733381,41.3,PLTZERO
300459:6046,95:95,08/04/17 12:37:53,STABLE BEAMS,6500,344061.084695694,109498.743475096,41.3,PLTZERO
300459:6046,96:96,08/04/17 12:38:17,STABLE BEAMS,6500,343857.185311285,325565.706511864,41.3,PLTZERO
300459:6046,97:97,08/04/17 12:38:40,STABLE BEAMS,6500,343599.461338035,325303.530179813,41.3,PLTZERO
300459:6046,98:98,08/04/17 12:39:03,STABLE BEAMS,6500,343361.469939255,324651.271271028,41.2,PLTZERO
300459:6046,99:99,08/04/17 12:39:27,STABLE BEAMS,6500,343229.356098952,325464.957324781,41.2,PLTZERO
300459:6046,100:100,08/04/17 12:39:50,STABLE BEAMS,6500,342949.416953260,324423.128676400,41.2,PLTZERO
300459:6046,101:101,08/04/17 12:40:13,STABLE BEAMS,6500,342780.413805099,324500.030936508,41.1,PLTZERO
300459:6046,102:102,08/04/17 12:40:37,STABLE BEAMS,6500,342673.324086113,204873.029028475,41.1,PLTZERO
300459:6046,103:103,08/04/17 12:41:00,STABLE BEAMS,6500,342368.652203842,212659.178895094,41.1,PLTZERO
300459:6046,104:104,08/04/17 12:41:23,STABLE BEAMS,6500,342129.273813709,323952.134385560,41.1,PLTZERO
300459:6046,105:105,08/04/17 12:41:47,STABLE BEAMS,6500,341854.346485514,324366.250375502,41.0,PLTZERO
300459:6046,106:106,08/04/17 12:42:10,STABLE BEAMS,6500,341681.357194134,324374.479080509,41.0,PLTZERO
300459:6046,107:107,08/04/17 12:42:33,STABLE BEAMS,6500,341321.741805627,137462.720010728,41.0,PLTZERO
300459:6046,108:108,08/04/17 12:42:56,STABLE BEAMS,6500,341111.571821652,276975.203445468,40.9,PLTZERO
300459:6046,109:109,08/04/17 12:43:20,STABLE BEAMS,6500,340963.338577630,322932.427666504,40.9,PLTZERO
300459:6046,110:110,08/04/17 12:43:43,STABLE BEAMS,6500,340740.650705302,294511.203206441,40.9,PLTZERO
300459:6046,111:111,08/04/17 12:44:06,STABLE BEAMS,6500,340418.216009390,0,40.9,PLTZERO
300459:6046,112:112,08/04/17 12:44:30,STABLE BEAMS,6500,340310.963114950,279784.035767903,40.9,PLTZERO
