301283:6089,3:3,08/15/17 23:59:33,STABLE BEAMS,6500,170352.874903449,164779.151077100,38.8,PLTZERO
301283:6089,4:4,08/15/17 23:59:56,STABLE BEAMS,6500,170325.489400213,167146.281433658,38.7,PLTZERO
301283:6089,5:5,08/16/17 00:00:20,STABLE BEAMS,6500,170087.985196716,164525.427233535,38.7,PLTZERO
301283:6089,6:6,08/16/17 00:00:43,STABLE BEAMS,6500,170199.510956957,167007.232636585,38.7,PLTZERO
301283:6089,7:7,08/16/17 00:01:06,STABLE BEAMS,6500,169971.603801198,166813.986278205,38.6,PLTZERO
301283:6089,8:8,08/16/17 00:01:30,STABLE BEAMS,6500,169962.258509874,164399.082811048,38.6,PLTZERO
301283:6089,9:9,08/16/17 00:01:53,STABLE BEAMS,6500,169765.387325351,166608.082166797,38.6,PLTZERO
301283:6089,10:10,08/16/17 00:02:16,STABLE BEAMS,6500,169682.377641130,83086.292765152,38.6,PLTZERO
301283:6089,11:11,08/16/17 00:02:40,STABLE BEAMS,6500,169614.839320969,111429.633581309,38.5,PLTZERO
301283:6089,12:12,08/16/17 00:03:03,STABLE BEAMS,6500,169492.150028638,166331.779502638,38.5,PLTZERO
301283:6089,13:13,08/16/17 00:03:26,STABLE BEAMS,6500,169308.486731528,166179.152176764,38.5,PLTZERO
301283:6089,14:14,08/16/17 00:03:49,STABLE BEAMS,6500,169156.999302750,166031.863019295,38.5,PLTZERO
301283:6089,15:15,08/16/17 00:04:13,STABLE BEAMS,6500,169173.186307727,166034.543758886,38.4,PLTZERO
301283:6089,16:16,08/16/17 00:04:36,STABLE BEAMS,6500,168969.331213799,165852.859546918,38.4,PLTZERO
301283:6089,17:17,08/16/17 00:04:59,STABLE BEAMS,6500,169009.852341033,165893.856214045,38.4,PLTZERO
301283:6089,18:18,08/16/17 00:05:23,STABLE BEAMS,6500,168812.116326607,165709.418999071,38.4,PLTZERO
301283:6089,19:19,08/16/17 00:05:46,STABLE BEAMS,6500,168736.838827799,165619.821688689,38.3,PLTZERO
301283:6089,20:20,08/16/17 00:06:09,STABLE BEAMS,6500,168693.084495510,165576.673436655,38.3,PLTZERO
301283:6089,21:21,08/16/17 00:06:33,STABLE BEAMS,6500,165133.745323799,162156.772352027,38.3,PLTZERO
301283:6089,22:22,08/16/17 00:06:56,STABLE BEAMS,6500,164224.555008251,161284.716107517,36.2,PLTZERO
301283:6089,23:23,08/16/17 00:07:19,STABLE BEAMS,6500,160810.707732944,157972.403592548,36.4,PLTZERO
301283:6089,24:24,08/16/17 00:07:43,STABLE BEAMS,6500,157592.374954820,154849.775548919,32.3,PLTZERO
301283:6089,25:25,08/16/17 00:08:06,STABLE BEAMS,6500,164094.191807454,161166.157485234,36.4,PLTZERO
301283:6089,26:26,08/16/17 00:08:29,STABLE BEAMS,6500,168260.559983346,165180.725867910,38.1,PLTZERO
301283:6089,27:27,08/16/17 00:08:53,STABLE BEAMS,6500,169199.611406866,166073.029855109,38.5,PLTZERO
301283:6089,28:28,08/16/17 00:09:16,STABLE BEAMS,6500,168982.704607744,163487.095202013,38.4,PLTZERO
301283:6089,29:29,08/16/17 00:09:39,STABLE BEAMS,6500,168971.888406261,165851.787251082,38.4,PLTZERO
301283:6089,30:30,08/16/17 00:10:02,STABLE BEAMS,6500,168892.102602784,165767.343953949,38.4,PLTZERO
301283:6089,31:31,08/16/17 00:10:26,STABLE BEAMS,6500,168796.894387883,165677.982082435,38.4,PLTZERO
301283:6089,32:32,08/16/17 00:10:49,STABLE BEAMS,6500,168705.616370330,165593.184461461,38.4,PLTZERO
