305064:6298,1:1,10/14/17 15:34:28,STABLE BEAMS,6500,324190.976627775,306525.951704723,53.3,PLTZERO
305064:6298,2:2,10/14/17 15:34:51,STABLE BEAMS,6500,323666.157748093,315708.067575151,52.9,HFET
305064:6298,3:3,10/14/17 15:35:14,STABLE BEAMS,6500,323432.653674282,315573.517758436,52.9,HFET
305064:6298,4:4,10/14/17 15:35:37,STABLE BEAMS,6500,323183.228338375,310248.822984750,52.9,HFET
305064:6298,5:5,10/14/17 15:36:01,STABLE BEAMS,6500,322942.148261371,310614.802215940,52.9,HFET
305064:6298,6:6,10/14/17 15:36:24,STABLE BEAMS,6500,322777.084634871,314975.759451086,52.8,HFET
305064:6298,7:7,10/14/17 15:36:47,STABLE BEAMS,6500,322538.195771098,314766.708384505,52.8,HFET
305064:6298,8:8,10/14/17 15:37:11,STABLE BEAMS,6500,322352.175754225,310096.323868161,52.7,HFET
305064:6298,9:9,10/14/17 15:37:34,STABLE BEAMS,6500,322159.185814415,314313.686704318,52.7,HFET
305064:6298,10:10,10/14/17 15:37:57,STABLE BEAMS,6500,321851.879814111,309654.910955943,52.7,HFET
305064:6298,11:11,10/14/17 15:38:21,STABLE BEAMS,6500,321602.967315343,313934.839923088,52.6,HFET
305064:6298,12:12,10/14/17 15:38:44,STABLE BEAMS,6500,321376.829447714,313668.094678343,52.6,HFET
305064:6298,13:13,10/14/17 15:39:07,STABLE BEAMS,6500,321137.754097709,313475.104738532,52.5,HFET
305064:6298,14:14,10/14/17 15:39:31,STABLE BEAMS,6500,320910.986839046,308638.560989072,52.5,HFET
305064:6298,15:15,10/14/17 15:39:54,STABLE BEAMS,6500,320704.686444394,76379.429637780,52.5,HFET
305064:6298,16:16,10/14/17 15:40:17,STABLE BEAMS,6500,320439.479711066,313225.329740940,52.4,HFET
305064:6298,17:17,10/14/17 15:40:40,STABLE BEAMS,6500,320245.534029314,313055.813755640,52.4,HFET
305064:6298,18:18,10/14/17 15:41:04,STABLE BEAMS,6500,319647.053087813,312507.101327424,52.4,HFET
305064:6298,19:19,10/14/17 15:41:27,STABLE BEAMS,6500,319504.064769079,312353.693090452,52.2,HFET
305064:6298,20:20,10/14/17 15:41:50,STABLE BEAMS,6500,319842.513970203,312692.981479622,52.4,HFET
