297050:5839,12:12,06/16/17 20:55:45,STABLE BEAMS,6500,159284.010218029,153545.747257708,40.1,HFET
297050:5839,13:13,06/16/17 20:56:08,STABLE BEAMS,6500,159164.610076623,150325.820022297,40.0,HFET
297050:5839,14:14,06/16/17 20:56:31,STABLE BEAMS,6500,159062.511195432,151569.382483712,40.0,HFET
297050:5839,15:15,06/16/17 20:56:55,STABLE BEAMS,6500,158951.959825756,154597.142649814,40.0,HFET
297050:5839,16:16,06/16/17 20:57:18,STABLE BEAMS,6500,158969.804227124,154181.618688817,40.0,HFET
297050:5839,17:17,06/16/17 20:57:41,STABLE BEAMS,6500,158978.650667776,154091.329048296,40.0,HFET
297050:5839,18:18,06/16/17 20:58:05,STABLE BEAMS,6500,158797.409360610,151901.276693765,40.0,HFET
297050:5839,19:19,06/16/17 20:58:28,STABLE BEAMS,6500,158700.352600930,154129.052882044,40.0,HFET
297050:5839,20:20,06/16/17 20:58:51,STABLE BEAMS,6500,158615.119068387,154391.217558705,39.9,HFET
297050:5839,21:21,06/16/17 20:59:15,STABLE BEAMS,6500,158280.306348796,154176.187277297,39.9,HFET
297050:5839,22:22,06/16/17 20:59:38,STABLE BEAMS,6500,158020.640587650,154229.872001464,39.8,HFET
297050:5839,23:23,06/16/17 21:00:01,STABLE BEAMS,6500,158134.042865605,151506.485339661,39.8,HFET
297050:5839,24:24,06/16/17 21:00:25,STABLE BEAMS,6500,158170.279471648,154421.253497519,39.8,HFET
297050:5839,25:25,06/16/17 21:00:47,STABLE BEAMS,6500,158254.466350211,145944.195450439,39.2,PLTZERO
297050:5839,26:26,06/16/17 21:01:11,STABLE BEAMS,6500,157560.725910095,153303.611202413,39.9,HFET
297050:5839,27:27,06/16/17 21:01:34,STABLE BEAMS,6500,157759.044693998,147985.333886201,39.6,HFET
297050:5839,28:28,06/16/17 21:01:58,STABLE BEAMS,6500,157518.890054922,153643.041787335,39.7,HFET
297050:5839,29:29,06/16/17 21:02:21,STABLE BEAMS,6500,157627.954196894,153953.709201979,39.7,HFET
297050:5839,30:30,06/16/17 21:02:44,STABLE BEAMS,6500,157525.969538521,153624.910663385,39.6,HFET
297050:5839,31:31,06/16/17 21:03:08,STABLE BEAMS,6500,157342.124417335,153364.552572101,39.6,HFET
297050:5839,32:32,06/16/17 21:03:31,STABLE BEAMS,6500,157166.284217677,153761.535139436,39.6,HFET
297050:5839,33:33,06/16/17 21:03:54,STABLE BEAMS,6500,157063.926586839,153313.094027333,39.5,HFET
297050:5839,34:34,06/16/17 21:04:18,STABLE BEAMS,6500,156991.143341390,153373.037695677,39.5,HFET
297050:5839,35:35,06/16/17 21:04:41,STABLE BEAMS,6500,156908.506629634,153096.511248040,39.5,HFET
297050:5839,36:36,06/16/17 21:05:04,STABLE BEAMS,6500,156916.975435665,153602.485693932,39.5,HFET
297050:5839,37:37,06/16/17 21:05:28,STABLE BEAMS,6500,156938.521588748,153075.718033121,39.5,HFET
297050:5839,38:38,06/16/17 21:05:51,STABLE BEAMS,6500,156984.926356616,150953.308897256,39.5,HFET
297050:5839,39:39,06/16/17 21:06:14,STABLE BEAMS,6500,156825.496945413,153527.751336277,39.5,HFET
297050:5839,40:40,06/16/17 21:06:38,STABLE BEAMS,6500,156485.362374963,153249.455600508,39.4,HFET
297050:5839,41:41,06/16/17 21:07:01,STABLE BEAMS,6500,156505.586806873,151539.982929165,39.4,HFET
297050:5839,42:42,06/16/17 21:07:24,STABLE BEAMS,6500,156325.294248415,152758.705424418,39.3,HFET
297050:5839,43:43,06/16/17 21:07:47,STABLE BEAMS,6500,156213.509738527,150675.980558819,39.3,HFET
297050:5839,44:44,06/16/17 21:08:11,STABLE BEAMS,6500,156143.234732904,152907.978329185,39.3,HFET
297050:5839,45:45,06/16/17 21:08:34,STABLE BEAMS,6500,155982.189884713,152342.514775139,39.3,HFET
297050:5839,46:46,06/16/17 21:08:57,STABLE BEAMS,6500,155923.120370584,152556.470429633,39.2,HFET
297050:5839,47:47,06/16/17 21:09:21,STABLE BEAMS,6500,155905.147759931,148905.829929591,39.2,HFET
