301046:6072,162:162,08/12/17 01:36:15,STABLE BEAMS,6500,74677.083071594,33741.072922783,38.7,HFET
301046:6072,163:163,08/12/17 01:36:39,STABLE BEAMS,6500,74623.734022645,68398.844563049,38.7,HFET
301046:6072,164:164,08/12/17 01:37:02,STABLE BEAMS,6500,74576.189357681,17847.890991518,38.7,HFET
301046:6072,165:165,08/12/17 01:37:25,STABLE BEAMS,6500,74507.783876539,70977.545881403,38.6,HFET
301046:6072,166:166,08/12/17 01:37:49,STABLE BEAMS,6500,74429.837293529,47546.602089757,38.6,HFET
301046:6072,167:167,08/12/17 01:38:12,STABLE BEAMS,6500,74377.143277472,70617.107622395,38.5,HFET
301046:6072,168:168,08/12/17 01:38:35,STABLE BEAMS,6500,74337.556912478,71102.435711277,38.5,HFET
301046:6072,169:169,08/12/17 01:38:59,STABLE BEAMS,6500,74295.338760528,72114.468521867,38.5,HFET
301046:6072,170:170,08/12/17 01:39:22,STABLE BEAMS,6500,74243.027041247,72117.711051234,38.5,HFET
301046:6072,171:171,08/12/17 01:39:45,STABLE BEAMS,6500,74196.200348278,72055.035359584,38.5,HFET
301046:6072,172:172,08/12/17 01:40:09,STABLE BEAMS,6500,74152.390070119,72017.080749124,38.4,HFET
301046:6072,173:173,08/12/17 01:40:32,STABLE BEAMS,6500,74100.835951157,71999.182732964,38.4,HFET
301046:6072,174:174,08/12/17 01:40:55,STABLE BEAMS,6500,74051.873990826,71955.896947334,38.4,HFET
301046:6072,175:175,08/12/17 01:41:18,STABLE BEAMS,6500,74000.107743775,71852.725770307,38.4,HFET
301046:6072,176:176,08/12/17 01:41:42,STABLE BEAMS,6500,73959.484049113,71796.726285779,38.3,HFET
301046:6072,177:177,08/12/17 01:42:05,STABLE BEAMS,6500,73922.310349752,71845.219699451,38.3,HFET
301046:6072,178:178,08/12/17 01:42:28,STABLE BEAMS,6500,73807.572364157,71702.301313054,38.2,HFET
301046:6072,179:179,08/12/17 01:42:52,STABLE BEAMS,6500,73792.718735742,71791.935920683,38.3,HFET
301046:6072,180:180,08/12/17 01:43:15,STABLE BEAMS,6500,73745.253327426,71664.071635401,38.2,HFET
301046:6072,181:181,08/12/17 01:43:38,STABLE BEAMS,6500,73735.966313050,71700.879355532,38.2,HFET
301046:6072,182:182,08/12/17 01:44:02,STABLE BEAMS,6500,73674.929369168,71578.301954940,38.2,HFET
