299329:5960,1:1,07/18/17 08:25:06,STABLE BEAMS,6500,243132.357992401,233971.198512344,32.2,PLTZERO
299329:5960,2:2,07/18/17 08:25:29,STABLE BEAMS,6500,242990.045686260,234260.461969659,32.2,PLTZERO
299329:5960,3:3,07/18/17 08:25:53,STABLE BEAMS,6500,242919.064364032,149582.457926802,32.2,PLTZERO
299329:5960,4:4,07/18/17 08:26:16,STABLE BEAMS,6500,242879.482661194,233408.592859811,32.2,PLTZERO
299329:5960,5:5,07/18/17 08:26:39,STABLE BEAMS,6500,242719.116156674,230982.756637277,32.2,PLTZERO
299329:5960,6:6,07/18/17 08:27:03,STABLE BEAMS,6500,242599.007367584,231006.580253473,32.1,PLTZERO
299329:5960,7:7,07/18/17 08:27:26,STABLE BEAMS,6500,242512.874038970,233714.616767267,32.1,PLTZERO
299329:5960,8:8,07/18/17 08:27:49,STABLE BEAMS,6500,242429.211652935,233596.407806671,32.1,PLTZERO
299329:5960,9:9,07/18/17 08:28:13,STABLE BEAMS,6500,242309.837153386,233808.559206866,32.1,PLTZERO
299329:5960,10:10,07/18/17 08:28:36,STABLE BEAMS,6500,242197.968724693,233798.115977848,32.1,PLTZERO
299329:5960,11:11,07/18/17 08:28:59,STABLE BEAMS,6500,242172.350178510,233901.475972186,32.1,PLTZERO
299329:5960,12:12,07/18/17 08:29:23,STABLE BEAMS,6500,242062.299990583,233600.463882227,32.1,PLTZERO
299329:5960,13:13,07/18/17 08:29:46,STABLE BEAMS,6500,242052.509463379,233108.653065689,32.1,PLTZERO
299329:5960,14:14,07/18/17 08:30:09,STABLE BEAMS,6500,242050.248317811,233610.697314233,32.1,PLTZERO
299329:5960,15:15,07/18/17 08:30:32,STABLE BEAMS,6500,242047.474335103,233358.008469258,32.1,PLTZERO
299329:5960,16:16,07/18/17 08:30:56,STABLE BEAMS,6500,241976.562945213,232718.617110512,32.0,PLTZERO
299329:5960,17:17,07/18/17 08:31:19,STABLE BEAMS,6500,241958.730199234,233177.279999232,32.0,PLTZERO
299329:5960,18:18,07/18/17 08:31:42,STABLE BEAMS,6500,241741.870021670,233639.649301821,32.0,PLTZERO
299329:5960,19:19,07/18/17 08:32:06,STABLE BEAMS,6500,241641.587050168,232641.155391707,32.0,PLTZERO
299329:5960,20:20,07/18/17 08:32:29,STABLE BEAMS,6500,241578.205041913,232627.938179982,32.0,PLTZERO
299329:5960,21:21,07/18/17 08:32:52,STABLE BEAMS,6500,241470.066337869,232473.341093278,32.0,PLTZERO
299329:5960,22:22,07/18/17 08:33:16,STABLE BEAMS,6500,241296.704074024,232943.216466724,32.0,PLTZERO
299329:5960,23:23,07/18/17 08:33:39,STABLE BEAMS,6500,241285.887872542,232776.870747375,32.0,PLTZERO
299329:5960,24:24,07/18/17 08:34:02,STABLE BEAMS,6500,241233.065647200,229339.043673653,32.0,PLTZERO
299329:5960,25:25,07/18/17 08:34:26,STABLE BEAMS,6500,241179.007950567,232323.406162385,31.9,PLTZERO
299329:5960,26:26,07/18/17 08:34:49,STABLE BEAMS,6500,241130.498219350,232567.190289760,31.9,PLTZERO
299329:5960,27:27,07/18/17 08:35:12,STABLE BEAMS,6500,241029.749032267,232311.517665066,31.9,PLTZERO
299329:5960,28:28,07/18/17 08:35:36,STABLE BEAMS,6500,240934.780918390,232490.497826664,31.9,PLTZERO
299329:5960,29:29,07/18/17 08:35:59,STABLE BEAMS,6500,240824.334447220,232609.709150760,31.9,PLTZERO
299329:5960,30:30,07/18/17 08:36:22,STABLE BEAMS,6500,240699.831576278,232594.487212036,31.9,PLTZERO
299329:5960,31:31,07/18/17 08:36:45,STABLE BEAMS,6500,240583.417545669,231194.651618902,31.9,PLTZERO
299329:5960,32:32,07/18/17 08:37:09,STABLE BEAMS,6500,240499.358876390,231843.623707841,31.9,PLTZERO
299329:5960,33:33,07/18/17 08:37:32,STABLE BEAMS,6500,240457.446095646,228984.346859527,31.9,PLTZERO
299329:5960,34:34,07/18/17 08:37:55,STABLE BEAMS,6500,240342.395745612,206775.887922873,31.8,PLTZERO
299329:5960,35:35,07/18/17 08:38:19,STABLE BEAMS,6500,240317.558110527,232225.617444243,31.8,PLTZERO
299329:5960,36:36,07/18/17 08:38:42,STABLE BEAMS,6500,240181.469782394,231973.907651988,31.8,PLTZERO
299329:5960,37:37,07/18/17 08:39:05,STABLE BEAMS,6500,240082.398971403,231336.357844788,31.8,PLTZERO
299329:5960,38:38,07/18/17 08:39:29,STABLE BEAMS,6500,239968.199464805,232075.542648676,31.8,PLTZERO
299329:5960,39:39,07/18/17 08:39:52,STABLE BEAMS,6500,239848.638479023,231649.631404531,31.8,PLTZERO
299329:5960,40:40,07/18/17 08:40:15,STABLE BEAMS,6500,239812.693257718,231664.643546243,31.8,PLTZERO
299329:5960,41:41,07/18/17 08:40:39,STABLE BEAMS,6500,239705.673471068,231752.245453938,31.8,PLTZERO
299329:5960,42:42,07/18/17 08:41:02,STABLE BEAMS,6500,239560.750357673,232102.070315242,31.7,PLTZERO
299329:5960,43:43,07/18/17 08:41:25,STABLE BEAMS,6500,239492.939301397,231904.021936376,31.7,PLTZERO
299329:5960,44:44,07/18/17 08:41:48,STABLE BEAMS,6500,239377.061418706,231020.566720907,31.7,PLTZERO
299329:5960,45:45,07/18/17 08:42:12,STABLE BEAMS,6500,239302.373682609,231150.897286613,31.7,PLTZERO
299329:5960,46:46,07/18/17 08:42:35,STABLE BEAMS,6500,239232.860939461,231112.411190390,31.7,PLTZERO
299329:5960,47:47,07/18/17 08:42:58,STABLE BEAMS,6500,239359.088808053,231266.961655536,31.7,PLTZERO
299329:5960,48:48,07/18/17 08:43:22,STABLE BEAMS,6500,239052.878414365,230615.751731809,31.7,PLTZERO
299329:5960,49:49,07/18/17 08:43:45,STABLE BEAMS,6500,238769.769002721,197015.419968658,31.7,PLTZERO
299329:5960,50:50,07/18/17 08:44:08,STABLE BEAMS,6500,238804.152401830,187232.610963795,31.6,PLTZERO
