306049:6356,1:1,11/02/17 05:33:34,STABLE BEAMS,6500,244222.789615115,229600.916965576,40.0,HFET
306049:6356,2:2,11/02/17 05:33:58,STABLE BEAMS,6500,244071.875631502,230449.126283111,39.9,HFET
306049:6356,3:3,11/02/17 05:34:21,STABLE BEAMS,6500,243746.457155871,236935.164069402,39.8,HFET
306049:6356,4:4,11/02/17 05:34:44,STABLE BEAMS,6500,243927.302179792,237155.963768627,39.9,HFET
306049:6356,5:5,11/02/17 05:35:07,STABLE BEAMS,6500,243934.435278184,233693.637066116,39.9,HFET
306049:6356,6:6,11/02/17 05:35:31,STABLE BEAMS,6500,243899.795460505,236965.747811524,39.9,HFET
306049:6356,7:7,11/02/17 05:35:54,STABLE BEAMS,6500,243421.155234134,235216.646815785,39.9,HFET
306049:6356,8:8,11/02/17 05:36:17,STABLE BEAMS,6500,243229.400765614,231810.196050673,39.8,HFET
306049:6356,9:9,11/02/17 05:36:41,STABLE BEAMS,6500,242522.198350592,234537.230849399,39.8,HFET
306049:6356,10:10,11/02/17 05:37:04,STABLE BEAMS,6500,242590.429000891,231212.857337346,39.6,HFET
306049:6356,11:11,11/02/17 05:37:27,STABLE BEAMS,6500,242676.842058854,234877.055386487,39.7,HFET
306049:6356,12:12,11/02/17 05:37:51,STABLE BEAMS,6500,242480.845028546,234958.433316174,39.7,HFET
306049:6356,13:13,11/02/17 05:38:14,STABLE BEAMS,6500,242567.724302090,234385.710785530,39.7,HFET
306049:6356,14:14,11/02/17 05:38:37,STABLE BEAMS,6500,242398.464735360,234464.547840300,39.7,HFET
306049:6356,15:15,11/02/17 05:39:01,STABLE BEAMS,6500,242260.977760483,234315.452097454,39.6,HFET
306049:6356,16:16,11/02/17 05:39:24,STABLE BEAMS,6500,242159.715736261,234190.506321710,39.6,HFET
306049:6356,17:17,11/02/17 05:39:47,STABLE BEAMS,6500,241871.827614911,233874.388846922,39.6,HFET
306049:6356,18:18,11/02/17 05:40:10,STABLE BEAMS,6500,241801.498994497,233754.315024001,39.6,HFET
306049:6356,19:19,11/02/17 05:40:34,STABLE BEAMS,6500,241670.189376071,230329.914959016,39.5,HFET
306049:6356,20:20,11/02/17 05:40:57,STABLE BEAMS,6500,241544.357790723,233588.994978931,39.5,HFET
306049:6356,21:21,11/02/17 05:41:20,STABLE BEAMS,6500,241340.481717093,233527.897427023,39.5,HFET
306049:6356,22:22,11/02/17 05:41:44,STABLE BEAMS,6500,241100.800286832,233231.291074306,39.4,HFET
306049:6356,23:23,11/02/17 05:42:07,STABLE BEAMS,6500,241290.037191214,233458.594480888,39.4,HFET
306049:6356,24:24,11/02/17 05:42:30,STABLE BEAMS,6500,240769.484184099,233156.743202883,39.4,HFET
306049:6356,25:25,11/02/17 05:42:54,STABLE BEAMS,6500,240827.294916160,233118.373660555,39.4,HFET
