299479:5976,1:1,07/20/17 14:18:01,STABLE BEAMS,6500,305941.643716888,43386.005662759,36.8,PLTZERO
299479:5976,2:2,07/20/17 14:18:25,STABLE BEAMS,6500,305806.604373812,167933.952657983,36.7,PLTZERO
299479:5976,3:3,07/20/17 14:18:48,STABLE BEAMS,6500,305797.349994527,289595.193011177,36.7,PLTZERO
299479:5976,4:4,07/20/17 14:19:11,STABLE BEAMS,6500,305848.657019231,289313.412313940,36.7,PLTZERO
299479:5976,5:5,07/20/17 14:19:34,STABLE BEAMS,6500,305600.210736044,285667.862888044,36.7,PLTZERO
299479:5976,6:6,07/20/17 14:19:58,STABLE BEAMS,6500,305111.943157923,289558.431912605,36.7,PLTZERO
299479:5976,7:7,07/20/17 14:20:21,STABLE BEAMS,6500,305204.183910650,261606.989582871,36.5,PLTZERO
299479:5976,8:8,07/20/17 14:20:44,STABLE BEAMS,6500,304736.779479785,66793.456851272,36.6,PLTZERO
299479:5976,9:9,07/20/17 14:21:08,STABLE BEAMS,6500,304771.559162137,288835.028506138,36.5,PLTZERO
299479:5976,10:10,07/20/17 14:21:31,STABLE BEAMS,6500,304671.252879856,288815.330897835,36.6,PLTZERO
299479:5976,11:11,07/20/17 14:21:54,STABLE BEAMS,6500,305015.809505093,287739.025607230,36.6,PLTZERO
299479:5976,12:12,07/20/17 14:22:18,STABLE BEAMS,6500,304441.781570822,287983.345882523,36.6,PLTZERO
299479:5976,13:13,07/20/17 14:22:41,STABLE BEAMS,6500,304330.425979269,287338.336626025,36.5,PLTZERO
299479:5976,14:14,07/20/17 14:23:04,STABLE BEAMS,6500,304138.601578411,284256.115486813,36.5,PLTZERO
299479:5976,15:15,07/20/17 14:23:28,STABLE BEAMS,6500,303916.100192315,287361.251121837,36.5,PLTZERO
299479:5976,16:16,07/20/17 14:23:51,STABLE BEAMS,6500,303827.868893585,191359.723787756,36.5,PLTZERO
299479:5976,17:17,07/20/17 14:24:14,STABLE BEAMS,6500,303673.784644021,287024.293810573,36.5,PLTZERO
299479:5976,18:18,07/20/17 14:24:38,STABLE BEAMS,6500,303513.336551774,287593.985939939,36.4,PLTZERO
299479:5976,19:19,07/20/17 14:25:01,STABLE BEAMS,6500,303461.982905512,287530.510688568,36.4,PLTZERO
299479:5976,20:20,07/20/17 14:25:24,STABLE BEAMS,6500,303208.711291061,286982.544205283,36.4,PLTZERO
299479:5976,21:21,07/20/17 14:25:47,STABLE BEAMS,6500,303181.391058006,285444.732110913,36.4,PLTZERO
299479:5976,22:22,07/20/17 14:26:11,STABLE BEAMS,6500,303094.301987451,288669.661839510,36.4,PLTZERO
299479:5976,23:23,07/20/17 14:26:34,STABLE BEAMS,6500,302950.148129764,287009.141804186,36.4,PLTZERO
299479:5976,24:24,07/20/17 14:26:57,STABLE BEAMS,6500,302795.341246049,288065.982594279,36.3,PLTZERO
299479:5976,25:25,07/20/17 14:27:21,STABLE BEAMS,6500,302582.210793133,286692.091898236,36.3,PLTZERO
299479:5976,26:26,07/20/17 14:27:44,STABLE BEAMS,6500,302436.821464157,287020.867126052,36.3,PLTZERO
299479:5976,27:27,07/20/17 14:28:07,STABLE BEAMS,6500,302220.474123732,281582.532304464,36.3,PLTZERO
299479:5976,28:28,07/20/17 14:28:31,STABLE BEAMS,6500,302062.170623158,285958.944586124,36.3,PLTZERO
299479:5976,29:29,07/20/17 14:28:54,STABLE BEAMS,6500,301967.692035641,286480.476645960,36.3,PLTZERO
299479:5976,30:30,07/20/17 14:29:17,STABLE BEAMS,6500,301829.505737393,264759.842382625,36.2,PLTZERO
299479:5976,31:31,07/20/17 14:29:41,STABLE BEAMS,6500,301668.335010995,286225.176993731,36.2,PLTZERO
299479:5976,32:32,07/20/17 14:30:04,STABLE BEAMS,6500,301536.932149452,284068.510336964,36.2,PLTZERO
299479:5976,33:33,07/20/17 14:30:27,STABLE BEAMS,6500,301357.625636948,286411.033835150,36.2,PLTZERO
299479:5976,34:34,07/20/17 14:30:50,STABLE BEAMS,6500,301154.961723830,286410.637551906,36.2,PLTZERO
299479:5976,35:35,07/20/17 14:31:14,STABLE BEAMS,6500,301010.621379911,284784.058010888,36.1,PLTZERO
299479:5976,36:36,07/20/17 14:31:37,STABLE BEAMS,6500,300855.604699184,285015.697222375,36.1,PLTZERO
299479:5976,37:37,07/20/17 14:32:00,STABLE BEAMS,6500,300708.513683336,283860.251836872,36.1,PLTZERO
299479:5976,38:38,07/20/17 14:32:24,STABLE BEAMS,6500,300525.127784497,284149.165632500,36.1,PLTZERO
299479:5976,39:39,07/20/17 14:32:47,STABLE BEAMS,6500,300345.261813296,235795.430148983,36.0,PLTZERO
299479:5976,40:40,07/20/17 14:33:10,STABLE BEAMS,6500,300187.214731291,283616.910614299,36.0,PLTZERO
299479:5976,41:41,07/20/17 14:33:34,STABLE BEAMS,6500,299671.906649464,282527.761084434,36.0,PLTZERO
299479:5976,42:42,07/20/17 14:33:57,STABLE BEAMS,6500,299563.091932828,284403.999069148,36.0,PLTZERO
299479:5976,43:43,07/20/17 14:34:20,STABLE BEAMS,6500,299446.141754300,276017.386844808,35.9,PLTZERO
299479:5976,44:44,07/20/17 14:34:44,STABLE BEAMS,6500,299277.558200162,282891.922074857,35.9,PLTZERO
299479:5976,45:45,07/20/17 14:35:07,STABLE BEAMS,6500,299072.400033684,269439.178238127,35.9,PLTZERO
299479:5976,46:46,07/20/17 14:35:30,STABLE BEAMS,6500,298987.851838046,232518.540693869,35.9,PLTZERO
299479:5976,47:47,07/20/17 14:35:54,STABLE BEAMS,6500,298836.797989758,282745.833422509,35.9,PLTZERO
299479:5976,48:48,07/20/17 14:36:17,STABLE BEAMS,6500,298679.123880219,283248.437129750,35.8,PLTZERO
299479:5976,49:49,07/20/17 14:36:40,STABLE BEAMS,6500,298534.783536300,283043.139098598,35.8,PLTZERO
299479:5976,50:50,07/20/17 14:37:03,STABLE BEAMS,6500,298260.252491349,281926.855821910,35.8,PLTZERO
299479:5976,51:51,07/20/17 14:37:27,STABLE BEAMS,6500,298141.833733741,282071.289408946,35.8,PLTZERO
299479:5976,52:52,07/20/17 14:37:50,STABLE BEAMS,6500,297867.862147488,282151.874772145,35.8,PLTZERO
299479:5976,53:53,07/20/17 14:38:13,STABLE BEAMS,6500,297564.192628717,281863.567056771,35.7,PLTZERO
299479:5976,54:54,07/20/17 14:38:37,STABLE BEAMS,6500,297383.091186225,281929.629804618,35.7,PLTZERO
299479:5976,55:55,07/20/17 14:39:00,STABLE BEAMS,6500,297241.967729816,280831.132652351,35.7,PLTZERO
299479:5976,56:56,07/20/17 14:39:23,STABLE BEAMS,6500,297027.601805611,282481.186147878,35.7,PLTZERO
299479:5976,57:57,07/20/17 14:39:47,STABLE BEAMS,6500,296855.731431626,282733.245601818,35.6,PLTZERO
299479:5976,58:58,07/20/17 14:40:10,STABLE BEAMS,6500,296755.844743368,280163.511940167,35.6,PLTZERO
299479:5976,59:59,07/20/17 14:40:33,STABLE BEAMS,6500,296523.762627080,281802.073221620,35.6,PLTZERO
299479:5976,60:60,07/20/17 14:40:57,STABLE BEAMS,6500,296373.011818920,277994.234151931,35.6,PLTZERO
299479:5976,61:61,07/20/17 14:41:20,STABLE BEAMS,6500,296193.775238753,234621.336140235,35.5,PLTZERO
299479:5976,62:62,07/20/17 14:41:43,STABLE BEAMS,6500,296132.514511392,279645.406564853,35.5,PLTZERO
