306419:6370,1:1,11/09/17 02:41:06,STABLE BEAMS,6500,344594.983123819,328167.632359392,56.6,HFET
306419:6370,2:2,11/09/17 02:41:30,STABLE BEAMS,6500,343442.579794983,192773.242808196,56.2,HFET
306419:6370,3:3,11/09/17 02:41:53,STABLE BEAMS,6500,343513.584427990,322844.522718682,56.4,HFET
306419:6370,4:4,11/09/17 02:42:16,STABLE BEAMS,6500,343683.053791732,83266.666911337,56.4,HFET
306419:6370,5:5,11/09/17 02:42:40,STABLE BEAMS,6500,342100.461690795,168918.226992873,56.0,HFET
306419:6370,6:6,11/09/17 02:43:03,STABLE BEAMS,6500,350390.007831143,312009.427849954,56.8,HFET
306419:6370,7:7,11/09/17 02:43:26,STABLE BEAMS,6500,348639.601431776,184911.831760314,57.3,HFET
306419:6370,8:8,11/09/17 02:43:49,STABLE BEAMS,6500,349134.559203487,331510.374765342,56.8,HFET
306419:6370,9:9,11/09/17 02:44:13,STABLE BEAMS,6500,350456.769902361,327876.457418195,57.3,HFET
306419:6370,10:10,11/09/17 02:44:36,STABLE BEAMS,6500,349682.106092749,337452.665319356,57.5,HFET
306419:6370,11:11,11/09/17 02:44:59,STABLE BEAMS,6500,348067.391738272,336446.898446176,56.8,HFET
306419:6370,12:12,11/09/17 02:45:23,STABLE BEAMS,6500,348727.856041285,335620.333186995,57.0,HFET
306419:6370,13:13,11/09/17 02:45:46,STABLE BEAMS,6500,347427.743960956,334310.488856410,57.0,HFET
306419:6370,14:14,11/09/17 02:46:09,STABLE BEAMS,6500,347319.884986261,334342.284759043,56.9,HFET
306419:6370,15:15,11/09/17 02:46:33,STABLE BEAMS,6500,347805.075541547,334579.308760492,56.6,HFET
306419:6370,16:16,11/09/17 02:46:56,STABLE BEAMS,6500,346892.435230698,334230.183222560,57.1,HFET
306419:6370,17:17,11/09/17 02:47:19,STABLE BEAMS,6500,346194.300708730,328373.909443265,56.8,HFET
306419:6370,18:18,11/09/17 02:47:43,STABLE BEAMS,6500,346669.187899673,328809.238242148,56.7,HFET
306419:6370,19:19,11/09/17 02:48:06,STABLE BEAMS,6500,346747.045901722,334280.278086753,56.9,HFET
306419:6370,20:20,11/09/17 02:48:29,STABLE BEAMS,6500,347202.118930467,334537.116250399,56.8,HFET
306419:6370,21:21,11/09/17 02:48:53,STABLE BEAMS,6500,345490.758086020,332536.981474998,56.6,HFET
306419:6370,22:22,11/09/17 02:49:16,STABLE BEAMS,6500,346007.115152905,333622.191483203,56.5,HFET
306419:6370,23:23,11/09/17 02:49:39,STABLE BEAMS,6500,346464.495948776,333935.861326190,56.7,HFET
306419:6370,24:24,11/09/17 02:50:02,STABLE BEAMS,6500,346497.643876594,334976.174773932,56.8,HFET
