304292:6266,1:1,10/02/17 17:51:42,STABLE BEAMS,6500,341697.837914927,202683.214443890,56.9,PLTZERO
304292:6266,2:2,10/02/17 17:52:06,STABLE BEAMS,6500,340849.069138694,204521.665655754,57.1,HFET
304292:6266,3:3,10/02/17 17:52:30,STABLE BEAMS,6500,340501.528733738,207430.128247878,57.0,HFET
304292:6266,4:4,10/02/17 17:52:53,STABLE BEAMS,6500,340194.735570573,206811.600036388,56.9,HFET
304292:6266,5:5,10/02/17 17:53:16,STABLE BEAMS,6500,339469.001086201,211734.720019264,56.9,HFET
304292:6266,6:6,10/02/17 17:53:39,STABLE BEAMS,6500,338977.889593035,215157.791369844,56.8,HFET
304292:6266,7:7,10/02/17 17:54:03,STABLE BEAMS,6500,338429.806555854,219014.443210877,56.7,HFET
304292:6266,8:8,10/02/17 17:54:26,STABLE BEAMS,6500,337776.545283570,216279.063153249,56.6,HFET
304292:6266,9:9,10/02/17 17:54:49,STABLE BEAMS,6500,337087.432033096,216172.462960623,56.4,HFET
304292:6266,10:10,10/02/17 17:55:13,STABLE BEAMS,6500,336682.127517637,220305.580641269,56.4,HFET
304292:6266,11:11,10/02/17 17:55:36,STABLE BEAMS,6500,335942.593052064,227643.883820651,56.3,HFET
304292:6266,12:12,10/02/17 17:55:59,STABLE BEAMS,6500,335068.602012892,230276.043748616,56.2,HFET
304292:6266,13:13,10/02/17 17:56:23,STABLE BEAMS,6500,334194.494419824,236355.634791274,56.1,HFET
304292:6266,14:14,10/02/17 17:56:46,STABLE BEAMS,6500,333660.001566833,231962.415437913,55.9,HFET
304292:6266,15:15,10/02/17 17:57:09,STABLE BEAMS,6500,333207.632588459,237009.292346802,55.8,HFET
304292:6266,16:16,10/02/17 17:57:33,STABLE BEAMS,6500,332621.739467648,179756.007263348,55.8,HFET
304292:6266,17:17,10/02/17 17:57:56,STABLE BEAMS,6500,331934.467768720,197726.946533195,55.6,HFET
304292:6266,18:18,10/02/17 17:58:19,STABLE BEAMS,6500,331761.595031236,245085.684723456,55.6,HFET
304292:6266,19:19,10/02/17 17:58:42,STABLE BEAMS,6500,331469.441037318,242405.201550507,55.6,HFET
304292:6266,20:20,10/02/17 17:59:06,STABLE BEAMS,6500,331175.422181076,249427.970024578,55.5,HFET
304292:6266,21:21,10/02/17 17:59:29,STABLE BEAMS,6500,330376.724958257,253857.414328592,55.4,HFET
304292:6266,22:22,10/02/17 17:59:52,STABLE BEAMS,6500,330740.349800762,242353.614796454,55.6,HFET
304292:6266,23:23,10/02/17 18:00:16,STABLE BEAMS,6500,329991.467712787,246923.389990390,55.3,HFET
304292:6266,24:24,10/02/17 18:00:39,STABLE BEAMS,6500,329315.664917155,252214.983457816,55.2,HFET
304292:6266,25:25,10/02/17 18:01:02,STABLE BEAMS,6500,328761.427834303,253415.278782224,55.1,HFET
304292:6266,26:26,10/02/17 18:01:26,STABLE BEAMS,6500,328248.730559730,260386.437191463,55.0,HFET
304292:6266,27:27,10/02/17 18:01:49,STABLE BEAMS,6500,328009.934939074,253111.049804755,54.9,HFET
304292:6266,28:28,10/02/17 18:02:12,STABLE BEAMS,6500,327585.235855440,264323.184869335,54.9,HFET
304292:6266,29:29,10/02/17 18:02:36,STABLE BEAMS,6500,326974.073850132,262423.799281017,54.8,HFET
304292:6266,30:30,10/02/17 18:02:59,STABLE BEAMS,6500,326377.411149397,265222.071820540,54.7,HFET
304292:6266,31:31,10/02/17 18:03:22,STABLE BEAMS,6500,326271.696766375,263589.897692549,54.7,HFET
304292:6266,32:32,10/02/17 18:03:46,STABLE BEAMS,6500,326064.627116014,262145.911483883,54.6,HFET
304292:6266,33:33,10/02/17 18:04:09,STABLE BEAMS,6500,325761.703542172,267896.843852621,54.6,HFET
304292:6266,34:34,10/02/17 18:04:32,STABLE BEAMS,6500,325017.483610009,267435.150562624,54.5,HFET
304292:6266,35:35,10/02/17 18:04:55,STABLE BEAMS,6500,324311.656530951,266130.516191158,54.3,HFET
304292:6266,36:36,10/02/17 18:05:19,STABLE BEAMS,6500,323723.409021456,276480.175741420,54.3,HFET
304292:6266,37:37,10/02/17 18:05:42,STABLE BEAMS,6500,322755.755272034,279070.749239548,54.1,HFET
304292:6266,38:38,10/02/17 18:06:05,STABLE BEAMS,6500,323249.244464664,279120.774171404,53.9,HFET
304292:6266,39:39,10/02/17 18:06:29,STABLE BEAMS,6500,322461.526618780,280326.664082785,54.0,HFET
304292:6266,40:40,10/02/17 18:06:52,STABLE BEAMS,6500,322282.779564973,281987.533779795,54.1,HFET
304292:6266,41:41,10/02/17 18:07:15,STABLE BEAMS,6500,321517.836350228,281623.069749244,53.9,HFET
304292:6266,42:42,10/02/17 18:07:39,STABLE BEAMS,6500,320994.719157417,284793.778605755,53.7,HFET
304292:6266,43:43,10/02/17 18:08:02,STABLE BEAMS,6500,320646.479429089,278786.754018300,53.7,HFET
304292:6266,44:44,10/02/17 18:08:25,STABLE BEAMS,6500,319920.698323159,281951.635180048,53.7,HFET
304292:6266,45:45,10/02/17 18:08:49,STABLE BEAMS,6500,319386.718307308,234273.212965803,53.4,HFET
304292:6266,46:46,10/02/17 18:09:12,STABLE BEAMS,6500,319174.333799322,75978.388663811,53.4,HFET
304292:6266,47:47,10/02/17 18:09:35,STABLE BEAMS,6500,319184.240880422,280734.929067184,53.5,HFET
304292:6266,48:48,10/02/17 18:09:58,STABLE BEAMS,6500,318842.015333090,283206.757456797,53.4,HFET
304292:6266,49:49,10/02/17 18:10:22,STABLE BEAMS,6500,318361.323758162,176268.964141804,53.1,HFET
304292:6266,50:50,10/02/17 18:10:45,STABLE BEAMS,6500,318332.674810702,262936.752974160,53.5,HFET
304292:6266,51:51,10/02/17 18:11:08,STABLE BEAMS,6500,317824.429894929,298444.920483036,53.2,HFET
304292:6266,52:52,10/02/17 18:11:32,STABLE BEAMS,6500,317146.925412425,300686.216923168,53.1,HFET
304292:6266,53:53,10/02/17 18:11:55,STABLE BEAMS,6500,316148.314948416,299922.823875230,53.0,HFET
304292:6266,54:54,10/02/17 18:12:18,STABLE BEAMS,6500,315269.918172002,299194.175543476,52.8,HFET
304292:6266,55:55,10/02/17 18:12:42,STABLE BEAMS,6500,314555.396172356,298308.179453090,52.8,HFET
304292:6266,56:56,10/02/17 18:13:05,STABLE BEAMS,6500,313851.503887961,299651.999244150,52.5,HFET
304292:6266,57:57,10/02/17 18:13:28,STABLE BEAMS,6500,313682.593982916,295921.855001057,52.6,HFET
304292:6266,58:58,10/02/17 18:13:52,STABLE BEAMS,6500,312976.650349963,296517.398784397,52.4,HFET
304292:6266,59:59,10/02/17 18:14:15,STABLE BEAMS,6500,312322.736375865,298367.738493580,52.3,HFET
304292:6266,60:60,10/02/17 18:14:38,STABLE BEAMS,6500,312237.069262832,298437.484344517,52.3,HFET
304292:6266,61:61,10/02/17 18:15:02,STABLE BEAMS,6500,312272.012120638,294067.459216318,52.3,HFET
304292:6266,62:62,10/02/17 18:15:25,STABLE BEAMS,6500,315379.105861103,296583.764572371,52.2,HFET
304292:6266,63:63,10/02/17 18:15:48,STABLE BEAMS,6500,314847.480233937,294952.825915670,53.0,HFET
304292:6266,64:64,10/02/17 18:16:11,STABLE BEAMS,6500,312247.955396651,268693.279929871,52.3,HFET
304292:6266,65:65,10/02/17 18:16:35,STABLE BEAMS,6500,310652.635610349,209241.748753047,52.2,HFET
304292:6266,66:66,10/02/17 18:16:58,STABLE BEAMS,6500,299878.043868662,287022.382326690,48.9,HFET
304292:6266,67:67,10/02/17 18:17:21,STABLE BEAMS,6500,302602.281373901,289509.082993342,51.9,HFET
304292:6266,68:68,10/02/17 18:17:45,STABLE BEAMS,6500,260584.322394875,253198.348672322,51.7,HFET
304292:6266,69:69,10/02/17 18:18:08,STABLE BEAMS,6500,317515.375586195,265654.276975030,51.7,HFET
304292:6266,70:70,10/02/17 18:18:31,STABLE BEAMS,6500,303918.780931907,262304.308227573,47.0,HFET
304292:6266,71:71,10/02/17 18:18:55,STABLE BEAMS,6500,330943.596483358,239279.389254459,55.4,HFET
304292:6266,72:72,10/02/17 18:19:18,STABLE BEAMS,6500,330462.601868302,115761.305484725,55.4,HFET
304292:6266,73:73,10/02/17 18:19:41,STABLE BEAMS,6500,329941.279605478,237467.861992405,55.2,HFET
304292:6266,74:74,10/02/17 18:20:05,STABLE BEAMS,6500,330060.584172690,239044.533155463,55.3,HFET
304292:6266,75:75,10/02/17 18:20:28,STABLE BEAMS,6500,329673.438754117,242797.894934496,55.2,HFET
304292:6266,76:76,10/02/17 18:20:51,STABLE BEAMS,6500,329241.886301440,248507.543913524,55.1,HFET
304292:6266,77:77,10/02/17 18:21:15,STABLE BEAMS,6500,328749.795755554,247230.765923032,55.1,HFET
304292:6266,78:78,10/02/17 18:21:38,STABLE BEAMS,6500,327967.229591842,268992.893373087,54.8,HFET
304292:6266,79:79,10/02/17 18:22:01,STABLE BEAMS,6500,327876.224310404,266943.829272446,54.9,HFET
304292:6266,80:80,10/02/17 18:22:24,STABLE BEAMS,6500,327736.499500739,271776.316946351,54.9,HFET
304292:6266,81:81,10/02/17 18:22:48,STABLE BEAMS,6500,327561.202442232,275969.646369300,54.9,HFET
304292:6266,82:82,10/02/17 18:23:11,STABLE BEAMS,6500,327316.905477718,265755.259269904,54.8,HFET
304292:6266,83:83,10/02/17 18:23:34,STABLE BEAMS,6500,326834.955120721,279953.318645413,54.7,HFET
304292:6266,84:84,10/02/17 18:23:58,STABLE BEAMS,6500,326535.936102372,278789.504690229,54.7,HFET
304292:6266,85:85,10/02/17 18:24:21,STABLE BEAMS,6500,326136.657423299,282205.536185533,54.6,HFET
304292:6266,86:86,10/02/17 18:24:44,STABLE BEAMS,6500,325825.714941462,196427.090871436,54.5,HFET
304292:6266,87:87,10/02/17 18:25:08,STABLE BEAMS,6500,324945.663099735,288708.264489628,54.6,HFET
304292:6266,88:88,10/02/17 18:25:31,STABLE BEAMS,6500,325482.580273748,280398.484593059,54.4,HFET
304292:6266,89:89,10/02/17 18:25:54,STABLE BEAMS,6500,324878.061840471,285905.586212864,54.5,HFET
304292:6266,90:90,10/02/17 18:26:18,STABLE BEAMS,6500,324629.941908191,288948.505378586,54.4,HFET
304292:6266,91:91,10/02/17 18:26:41,STABLE BEAMS,6500,323954.162423338,286929.605426045,54.3,HFET
304292:6266,92:92,10/02/17 18:27:04,STABLE BEAMS,6500,323465.545183531,283403.896715279,54.2,HFET
304292:6266,93:93,10/02/17 18:27:27,STABLE BEAMS,6500,323261.645799122,286655.144313431,54.1,HFET
304292:6266,94:94,10/02/17 18:27:51,STABLE BEAMS,6500,323050.193722299,291075.240995044,54.1,HFET
304292:6266,95:95,10/02/17 18:28:14,STABLE BEAMS,6500,322791.234277758,291140.278068612,54.0,HFET
304292:6266,96:96,10/02/17 18:28:37,STABLE BEAMS,6500,322389.776040844,290417.923647204,54.0,HFET
304292:6266,97:97,10/02/17 18:29:01,STABLE BEAMS,6500,321946.847927988,289084.686949836,53.9,HFET
304292:6266,98:98,10/02/17 18:29:24,STABLE BEAMS,6500,321764.441081869,294435.233377496,53.9,HFET
304292:6266,99:99,10/02/17 18:29:47,STABLE BEAMS,6500,321416.807433797,292705.736746943,53.8,HFET
304292:6266,100:100,10/02/17 18:30:11,STABLE BEAMS,6500,321038.217071137,295826.653779389,53.8,HFET
304292:6266,101:101,10/02/17 18:30:34,STABLE BEAMS,6500,320265.418123850,293741.131620304,53.7,HFET
