301476:6106,1:1,08/20/17 19:53:54,STABLE BEAMS,6500,153021.219762764,150674.945560229,27.1,PLTZERO
301476:6106,2:2,08/20/17 19:54:18,STABLE BEAMS,6500,152964.012779881,150657.588354143,27.0,PLTZERO
301476:6106,3:3,08/20/17 19:54:41,STABLE BEAMS,6500,152919.573110688,150604.416467115,27.0,PLTZERO
301476:6106,4:4,08/20/17 19:55:04,STABLE BEAMS,6500,152857.310019827,150547.761949695,27.0,PLTZERO
301476:6106,5:5,08/20/17 19:55:27,STABLE BEAMS,6500,152804.900395274,150500.161338862,27.0,PLTZERO
301476:6106,6:6,08/20/17 19:55:51,STABLE BEAMS,6500,152737.835283928,148273.788459482,27.0,PLTZERO
301476:6106,7:7,08/20/17 19:56:14,STABLE BEAMS,6500,152637.524339491,150321.745298118,27.0,PLTZERO
301476:6106,8:8,08/20/17 19:56:37,STABLE BEAMS,6500,152568.902068104,150266.473109896,27.0,PLTZERO
301476:6106,9:9,08/20/17 19:57:01,STABLE BEAMS,6500,152546.330240744,150253.705796207,27.0,PLTZERO
301476:6106,10:10,08/20/17 19:57:24,STABLE BEAMS,6500,152487.733935429,148040.930094251,27.0,PLTZERO
301476:6106,11:11,08/20/17 19:57:47,STABLE BEAMS,6500,152374.427231668,150074.546141611,26.9,PLTZERO
301476:6106,12:12,08/20/17 19:58:11,STABLE BEAMS,6500,152343.470517081,150060.809099513,26.9,PLTZERO
301476:6106,13:13,08/20/17 19:58:34,STABLE BEAMS,6500,152236.730459780,149951.807896644,26.9,PLTZERO
301476:6106,14:14,08/20/17 19:58:57,STABLE BEAMS,6500,152193.325789177,147762.009629604,26.9,PLTZERO
301476:6106,15:15,08/20/17 19:59:21,STABLE BEAMS,6500,152148.373282844,149766.314703378,26.9,PLTZERO
301476:6106,16:16,08/20/17 19:59:44,STABLE BEAMS,6500,152129.582463846,49854.847087340,26.9,PLTZERO
301476:6106,17:17,08/20/17 20:00:07,STABLE BEAMS,6500,152054.801484632,149761.489372113,26.9,PLTZERO
301476:6106,18:18,08/20/17 20:00:30,STABLE BEAMS,6500,152030.872969931,149749.237226641,26.9,PLTZERO
301476:6106,19:19,08/20/17 20:00:54,STABLE BEAMS,6500,151935.219519149,149656.236542517,26.9,PLTZERO
301476:6106,20:20,08/20/17 20:01:17,STABLE BEAMS,6500,151870.424877683,140586.352748934,26.8,PLTZERO
301476:6106,21:21,08/20/17 20:01:40,STABLE BEAMS,6500,151769.015995553,133822.497097846,26.8,PLTZERO
