297434:5865,1:1,06/24/17 08:43:19,STABLE BEAMS,6500,194475.978664391,190314.654941087,25.8,PLTZERO
297434:5865,2:2,06/24/17 08:43:41,STABLE BEAMS,6500,194408.540580580,187567.463311711,25.7,PLTZERO
297434:5865,3:3,06/24/17 08:44:04,STABLE BEAMS,6500,194330.775821647,190138.921971012,25.7,PLTZERO
297434:5865,4:4,06/24/17 08:44:28,STABLE BEAMS,6500,194273.734345295,190182.086540591,25.7,PLTZERO
297434:5865,5:5,06/24/17 08:44:51,STABLE BEAMS,6500,194220.212796581,189882.389178571,25.7,PLTZERO
297434:5865,6:6,06/24/17 08:45:14,STABLE BEAMS,6500,193949.224990047,189339.903059442,25.7,PLTZERO
297434:5865,7:7,06/24/17 08:45:37,STABLE BEAMS,6500,194123.333198822,189678.597023746,25.7,PLTZERO
297434:5865,8:8,06/24/17 08:46:01,STABLE BEAMS,6500,194059.811325892,190028.834485839,25.7,PLTZERO
297434:5865,9:9,06/24/17 08:46:24,STABLE BEAMS,6500,193999.669515926,189421.549063088,25.7,PLTZERO
297434:5865,10:10,06/24/17 08:46:47,STABLE BEAMS,6500,194052.398498152,189805.920498954,25.7,PLTZERO
297434:5865,11:11,06/24/17 08:47:11,STABLE BEAMS,6500,193831.295758800,189879.100027646,25.7,PLTZERO
297434:5865,12:12,06/24/17 08:47:34,STABLE BEAMS,6500,193722.772426901,189487.705054051,25.7,PLTZERO
297434:5865,13:13,06/24/17 08:47:57,STABLE BEAMS,6500,193643.340947265,186893.693216012,25.6,PLTZERO
297434:5865,14:14,06/24/17 08:48:21,STABLE BEAMS,6500,193565.109972751,189349.355580349,25.6,PLTZERO
297434:5865,15:15,06/24/17 08:48:44,STABLE BEAMS,6500,193498.790806335,189392.841838680,25.6,PLTZERO
297434:5865,16:16,06/24/17 08:49:07,STABLE BEAMS,6500,193474.967190139,189349.644634010,25.6,PLTZERO
297434:5865,17:17,06/24/17 08:49:31,STABLE BEAMS,6500,193422.098343238,189435.209179615,25.6,PLTZERO
297434:5865,18:18,06/24/17 08:49:54,STABLE BEAMS,6500,193189.223660462,189051.863418028,25.6,PLTZERO
297434:5865,19:19,06/24/17 08:50:17,STABLE BEAMS,6500,193361.630182365,189446.780650339,25.6,PLTZERO
297434:5865,20:20,06/24/17 08:50:40,STABLE BEAMS,6500,193256.521879599,189387.524649977,25.6,PLTZERO
297434:5865,21:21,06/24/17 08:51:04,STABLE BEAMS,6500,193180.971644676,186505.286684292,25.6,PLTZERO
297434:5865,22:22,06/24/17 08:51:27,STABLE BEAMS,6500,193126.168003114,189075.425953499,25.6,PLTZERO
297434:5865,23:23,06/24/17 08:51:50,STABLE BEAMS,6500,193014.789100781,189163.421813360,25.6,PLTZERO
297434:5865,24:24,06/24/17 08:52:14,STABLE BEAMS,6500,193091.737982447,189192.170997170,25.6,PLTZERO
297434:5865,25:25,06/24/17 08:52:37,STABLE BEAMS,6500,192822.848146028,188553.208556759,25.6,PLTZERO
297434:5865,26:26,06/24/17 08:53:00,STABLE BEAMS,6500,192812.078566104,189016.727080756,25.5,PLTZERO
297434:5865,27:27,06/24/17 08:53:24,STABLE BEAMS,6500,192699.487503260,186061.207018950,25.5,PLTZERO
297434:5865,28:28,06/24/17 08:53:47,STABLE BEAMS,6500,192648.436897126,188424.150759590,25.5,PLTZERO
297434:5865,29:29,06/24/17 08:54:10,STABLE BEAMS,6500,192604.029863023,188446.375256342,25.5,PLTZERO
297434:5865,30:30,06/24/17 08:54:34,STABLE BEAMS,6500,192523.421189045,188541.257120337,25.5,PLTZERO
297434:5865,31:31,06/24/17 08:54:57,STABLE BEAMS,6500,192445.703051670,187878.345185523,25.5,PLTZERO
297434:5865,32:32,06/24/17 08:55:20,STABLE BEAMS,6500,192088.045768603,188365.360974809,25.5,PLTZERO
297434:5865,33:33,06/24/17 08:55:44,STABLE BEAMS,6500,192367.425455598,188163.093344934,25.5,PLTZERO
297434:5865,34:34,06/24/17 08:56:07,STABLE BEAMS,6500,192263.692488795,188128.003629220,25.5,PLTZERO
297434:5865,35:35,06/24/17 08:56:30,STABLE BEAMS,6500,192232.153004732,188055.782173546,25.5,PLTZERO
297434:5865,36:36,06/24/17 08:56:53,STABLE BEAMS,6500,192276.350241823,188164.802025039,25.5,PLTZERO
297434:5865,37:37,06/24/17 08:57:17,STABLE BEAMS,6500,192109.561617673,188286.757027829,25.5,PLTZERO
297434:5865,38:38,06/24/17 08:57:40,STABLE BEAMS,6500,191968.461472043,187870.435838189,25.4,PLTZERO
297434:5865,39:39,06/24/17 08:58:03,STABLE BEAMS,6500,191913.214925678,187714.360848093,25.4,PLTZERO
297434:5865,40:40,06/24/17 08:58:27,STABLE BEAMS,6500,191841.254550730,187879.797447058,25.4,PLTZERO
297434:5865,41:41,06/24/17 08:58:50,STABLE BEAMS,6500,191758.105001835,187578.447350803,25.4,PLTZERO
297434:5865,42:42,06/24/17 08:59:13,STABLE BEAMS,6500,191694.116913324,184810.007946317,25.4,PLTZERO
297434:5865,43:43,06/24/17 08:59:37,STABLE BEAMS,6500,191599.102177889,187638.857234728,25.4,PLTZERO
