302031:6147,1:1,08/30/17 08:08:29,STABLE BEAMS,6500,195952.366855946,189002.181154625,38.9,PLTZERO
302031:6147,2:2,08/30/17 08:08:52,STABLE BEAMS,6500,195472.304672053,191427.628087148,38.8,PLTZERO
302031:6147,3:3,08/30/17 08:09:16,STABLE BEAMS,6500,195664.805085503,191519.798907538,38.8,PLTZERO
302031:6147,4:4,08/30/17 08:09:39,STABLE BEAMS,6500,195652.916588184,191605.279534339,38.9,PLTZERO
302031:6147,5:5,08/30/17 08:10:02,STABLE BEAMS,6500,195580.489997655,191551.151905370,38.8,PLTZERO
302031:6147,6:6,08/30/17 08:10:26,STABLE BEAMS,6500,195508.692798161,191465.578035453,38.8,PLTZERO
302031:6147,7:7,08/30/17 08:10:49,STABLE BEAMS,6500,195384.446345788,188334.670003103,38.8,PLTZERO
302031:6147,8:8,08/30/17 08:11:12,STABLE BEAMS,6500,195075.088996927,191088.199833304,38.8,PLTZERO
302031:6147,9:9,08/30/17 08:11:36,STABLE BEAMS,6500,194958.255372295,188210.980678350,38.7,PLTZERO
302031:6147,10:10,08/30/17 08:11:59,STABLE BEAMS,6500,195029.679599325,190994.047596694,38.7,PLTZERO
302031:6147,11:11,08/30/17 08:12:22,STABLE BEAMS,6500,194945.131403686,190942.460842642,38.7,PLTZERO
302031:6147,12:12,08/30/17 08:12:45,STABLE BEAMS,6500,195077.839668856,190778.898430312,38.7,PLTZERO
302031:6147,13:13,08/30/17 08:13:09,STABLE BEAMS,6500,194733.026625049,190753.480356829,38.7,PLTZERO
302031:6147,14:14,08/30/17 08:13:32,STABLE BEAMS,6500,194636.473378196,190666.284056690,38.6,PLTZERO
302031:6147,15:15,08/30/17 08:13:55,STABLE BEAMS,6500,194490.734387534,190509.129777523,38.6,PLTZERO
302031:6147,16:16,08/30/17 08:14:19,STABLE BEAMS,6500,194442.247967096,163597.108092694,38.6,PLTZERO
302031:6147,17:17,08/30/17 08:14:42,STABLE BEAMS,6500,194293.828236842,106946.917153916,38.6,PLTZERO
302031:6147,18:18,08/30/17 08:15:05,STABLE BEAMS,6500,194186.342234612,190217.518924758,38.6,PLTZERO
