300105:6020,1:1,07/29/17 12:14:52,STABLE BEAMS,6500,196872.140265186,41960.731016442,31.0,PLTZERO
300105:6020,2:2,07/29/17 12:15:15,STABLE BEAMS,6500,50171.841047420,25610.103019124,12.7,PLTZERO
300105:6020,3:3,07/29/17 12:15:38,STABLE BEAMS,6500,131213.801800080,122896.772251224,9.5,PLTZERO
300105:6020,4:4,07/29/17 12:16:02,STABLE BEAMS,6500,120471.609710204,116553.086399399,4.1,PLTZERO
300105:6020,5:5,07/29/17 12:16:25,STABLE BEAMS,6500,303466.924790672,241213.857565257,30.0,PLTZERO
300105:6020,6:6,07/29/17 12:16:48,STABLE BEAMS,6500,294540.598098832,197248.632657731,42.9,PLTZERO
300105:6020,7:7,07/29/17 12:17:12,STABLE BEAMS,6500,105829.351784380,103614.398855660,17.8,PLTZERO
300105:6020,8:8,07/29/17 12:17:35,STABLE BEAMS,6500,264903.996240312,84267.498892590,6.1,PLTZERO
300105:6020,9:9,07/29/17 12:17:58,STABLE BEAMS,6500,356795.273768002,122309.722915772,42.8,PLTZERO
300105:6020,10:10,07/29/17 12:18:22,STABLE BEAMS,6500,356742.358299543,132866.079143929,42.8,PLTZERO
300105:6020,11:11,07/29/17 12:18:45,STABLE BEAMS,6500,356277.657919048,22445.682245263,42.8,PLTZERO
300105:6020,12:12,07/29/17 12:19:08,STABLE BEAMS,6500,355947.693841501,53895.966447360,42.7,PLTZERO
300105:6020,13:13,07/29/17 12:19:32,STABLE BEAMS,6500,355688.571221507,0,42.7,PLTZERO
300105:6020,14:14,07/29/17 12:19:55,STABLE BEAMS,6500,355382.617246388,0.487184979,42.7,PLTZERO
300105:6020,15:15,07/29/17 12:20:18,STABLE BEAMS,6500,355045.286962658,0,42.6,PLTZERO
300105:6020,16:16,07/29/17 12:20:42,STABLE BEAMS,6500,354682.781037548,0.600060433,42.6,PLTZERO
300105:6020,17:17,07/29/17 12:21:05,STABLE BEAMS,6500,354524.664023206,0,42.5,PLTZERO
300105:6020,18:18,07/29/17 12:21:28,STABLE BEAMS,6500,354090.430830938,0,42.5,PLTZERO
300105:6020,19:19,07/29/17 12:21:51,STABLE BEAMS,6500,353874.339909083,0,42.5,PLTZERO
300105:6020,20:20,07/29/17 12:22:15,STABLE BEAMS,6500,353567.546745918,0,42.5,PLTZERO
300105:6020,21:21,07/29/17 12:22:38,STABLE BEAMS,6500,351751.392294222,0,42.4,PLTZERO
