297599:5878,1:1,06/27/17 15:06:25,STABLE BEAMS,6500,309327.977279673,295989.969097461,38.6,PLTZERO
297599:5878,2:2,06/27/17 15:06:48,STABLE BEAMS,6500,309096.687729873,295703.736041424,38.6,PLTZERO
297599:5878,3:3,06/27/17 15:07:12,STABLE BEAMS,6500,308924.840666667,278959.719998901,38.5,PLTZERO
297599:5878,4:4,06/27/17 15:07:35,STABLE BEAMS,6500,308594.153954969,299915.644155281,38.5,PLTZERO
297599:5878,5:5,06/27/17 15:07:58,STABLE BEAMS,6500,308370.860002385,296980.793761265,38.5,PLTZERO
297599:5878,6:6,06/27/17 15:08:22,STABLE BEAMS,6500,308248.664898570,298068.078428806,38.4,PLTZERO
297599:5878,7:7,06/27/17 15:08:45,STABLE BEAMS,6500,307997.677740466,299158.230322171,38.4,PLTZERO
297599:5878,8:8,06/27/17 15:09:08,STABLE BEAMS,6500,307625.730949838,298569.796326443,38.4,PLTZERO
297599:5878,9:9,06/27/17 15:09:32,STABLE BEAMS,6500,307417.542382083,286770.206318855,38.3,PLTZERO
297599:5878,10:10,06/27/17 15:09:55,STABLE BEAMS,6500,307256.954425161,298239.319411756,38.3,PLTZERO
297599:5878,11:11,06/27/17 15:10:18,STABLE BEAMS,6500,306921.675489989,293773.323806181,38.3,PLTZERO
297599:5878,12:12,06/27/17 15:10:41,STABLE BEAMS,6500,306724.373056053,297629.299634622,38.3,PLTZERO
297599:5878,13:13,06/27/17 15:11:05,STABLE BEAMS,6500,306485.414259943,297495.472452058,38.3,PLTZERO
297599:5878,14:14,06/27/17 15:11:28,STABLE BEAMS,6500,306188.901150342,292645.828044767,38.2,PLTZERO
297599:5878,15:15,06/27/17 15:11:51,STABLE BEAMS,6500,305797.466548422,297673.100588470,38.1,PLTZERO
297599:5878,16:16,06/27/17 15:12:15,STABLE BEAMS,6500,305606.551267948,297506.918044574,38.1,PLTZERO
297599:5878,17:17,06/27/17 15:12:38,STABLE BEAMS,6500,305310.411130812,297001.540354625,38.1,PLTZERO
297599:5878,18:18,06/27/17 15:13:01,STABLE BEAMS,6500,305059.936809848,297657.995203641,38.1,PLTZERO
297599:5878,19:19,06/27/17 15:13:25,STABLE BEAMS,6500,304902.612361994,292875.252732243,38.0,PLTZERO
297599:5878,20:20,06/27/17 15:13:48,STABLE BEAMS,6500,304761.535527143,297066.367631182,38.0,PLTZERO
297599:5878,21:21,06/27/17 15:14:11,STABLE BEAMS,6500,304573.324297039,292022.824163698,38.0,PLTZERO
297599:5878,22:22,06/27/17 15:14:35,STABLE BEAMS,6500,304271.776059162,296504.298126567,38.0,PLTZERO
