305589:6324,1:1,10/24/17 22:47:21,STABLE BEAMS,6500,294825.292643451,288872.838589768,48.2,HFET
305589:6324,2:2,10/24/17 22:47:45,STABLE BEAMS,6500,294368.890900300,286155.640939805,48.1,HFET
305589:6324,3:3,10/24/17 22:48:08,STABLE BEAMS,6500,294132.403046770,286008.666477852,48.1,HFET
305589:6324,4:4,10/24/17 22:48:31,STABLE BEAMS,6500,293965.964084306,281779.811427621,48.1,HFET
305589:6324,5:5,10/24/17 22:48:55,STABLE BEAMS,6500,293754.745115273,285647.722374939,48.0,HFET
305589:6324,6:6,10/24/17 22:49:18,STABLE BEAMS,6500,293609.612204866,285435.501042407,48.0,HFET
305589:6324,7:7,10/24/17 22:49:41,STABLE BEAMS,6500,293421.331042425,285212.626683846,48.0,HFET
305589:6324,8:8,10/24/17 22:50:05,STABLE BEAMS,6500,293303.192014166,285034.672196527,48.0,HFET
305589:6324,9:9,10/24/17 22:50:28,STABLE BEAMS,6500,292973.647530642,81663.589297764,47.9,HFET
305589:6324,10:10,10/24/17 22:50:51,STABLE BEAMS,6500,292928.238133039,147151.600562459,47.9,HFET
305589:6324,11:11,10/24/17 22:51:15,STABLE BEAMS,6500,292850.077090862,283317.833319002,47.9,HFET
305589:6324,12:12,10/24/17 22:51:38,STABLE BEAMS,6500,292706.109719408,283760.714810300,47.8,HFET
305589:6324,13:13,10/24/17 22:52:01,STABLE BEAMS,6500,292955.721541547,283956.012517237,48.0,HFET
305589:6324,14:14,10/24/17 22:52:24,STABLE BEAMS,6500,291968.789777845,283066.403256096,47.9,HFET
305589:6324,15:15,10/24/17 22:52:48,STABLE BEAMS,6500,291709.876954862,282759.726646827,47.7,HFET
305589:6324,16:16,10/24/17 22:53:11,STABLE BEAMS,6500,291792.630220514,282945.187205002,47.7,HFET
305589:6324,17:17,10/24/17 22:53:34,STABLE BEAMS,6500,291838.529144476,283028.383375455,47.8,HFET
305589:6324,18:18,10/24/17 22:53:58,STABLE BEAMS,6500,291615.584853578,282758.537797095,47.7,HFET
305589:6324,19:19,10/24/17 22:54:21,STABLE BEAMS,6500,291482.177265037,282681.146010627,47.7,HFET
305589:6324,20:20,10/24/17 22:54:44,STABLE BEAMS,6500,291285.574154473,278370.563369022,47.7,HFET
305589:6324,21:21,10/24/17 22:55:08,STABLE BEAMS,6500,291139.392259008,278565.418171157,47.6,HFET
305589:6324,22:22,10/24/17 22:55:31,STABLE BEAMS,6500,290915.422293831,282756.672934770,47.6,HFET
305589:6324,23:23,10/24/17 22:55:54,STABLE BEAMS,6500,290610.983519351,281979.561493358,47.6,HFET
305589:6324,24:24,10/24/17 22:56:18,STABLE BEAMS,6500,290575.551135185,94019.318547775,47.5,HFET
305589:6324,25:25,10/24/17 22:56:41,STABLE BEAMS,6500,290306.917717336,258713.026295321,47.5,HFET
305589:6324,26:26,10/24/17 22:57:04,STABLE BEAMS,6500,290143.555777706,281560.223888907,47.5,HFET
305589:6324,27:27,10/24/17 22:57:28,STABLE BEAMS,6500,289894.480103486,281316.719490881,47.4,HFET
305589:6324,28:28,10/24/17 22:57:51,STABLE BEAMS,6500,289738.251262248,272809.753714271,47.4,HFET
305589:6324,29:29,10/24/17 22:58:14,STABLE BEAMS,6500,289561.112652196,281101.421135513,47.4,HFET
305589:6324,30:30,10/24/17 22:58:37,STABLE BEAMS,6500,289382.225733715,281029.600625239,47.3,HFET
305589:6324,31:31,10/24/17 22:59:01,STABLE BEAMS,6500,289194.457408413,280738.588859496,47.3,HFET
305589:6324,32:32,10/24/17 22:59:24,STABLE BEAMS,6500,289083.661275557,280760.524302588,47.3,HFET
305589:6324,33:33,10/24/17 22:59:47,STABLE BEAMS,6500,288890.461538735,280367.457946134,47.2,HFET
305589:6324,34:34,10/24/17 23:00:11,STABLE BEAMS,6500,288703.275982910,280415.618015665,47.3,HFET
305589:6324,35:35,10/24/17 23:00:34,STABLE BEAMS,6500,288588.004180475,279884.621779533,47.2,HFET
305589:6324,36:36,10/24/17 23:00:57,STABLE BEAMS,6500,288347.413629831,278720.504784221,47.2,HFET
305589:6324,37:37,10/24/17 23:01:21,STABLE BEAMS,6500,288259.019155648,278572.877620455,47.2,HFET
305589:6324,38:38,10/24/17 23:01:44,STABLE BEAMS,6500,287962.203005919,279471.834503997,47.1,HFET
305589:6324,39:39,10/24/17 23:02:07,STABLE BEAMS,6500,287792.640399061,278967.272691315,47.1,HFET
305589:6324,40:40,10/24/17 23:02:31,STABLE BEAMS,6500,287661.936860890,271051.887865606,47.1,HFET
305589:6324,41:41,10/24/17 23:02:54,STABLE BEAMS,6500,287411.998687844,274930.218731162,47.0,HFET
305589:6324,42:42,10/24/17 23:03:17,STABLE BEAMS,6500,287373.769010191,275001.083499494,47.0,HFET
305589:6324,43:43,10/24/17 23:03:41,STABLE BEAMS,6500,287051.893772976,275909.108276090,47.0,HFET
305589:6324,44:44,10/24/17 23:04:04,STABLE BEAMS,6500,286948.999994220,261421.482403138,46.9,HFET
305589:6324,45:45,10/24/17 23:04:27,STABLE BEAMS,6500,286847.668037661,265541.173075047,46.9,HFET
305589:6324,46:46,10/24/17 23:04:50,STABLE BEAMS,6500,286647.451756343,276065.943197583,46.9,HFET
305589:6324,47:47,10/24/17 23:05:14,STABLE BEAMS,6500,286435.043937578,275959.109897166,46.9,HFET
305589:6324,48:48,10/24/17 23:05:37,STABLE BEAMS,6500,286215.992546782,271979.540318167,46.8,HFET
305589:6324,49:49,10/24/17 23:06:00,STABLE BEAMS,6500,286166.433830508,275799.967208546,46.8,HFET
305589:6324,50:50,10/24/17 23:06:24,STABLE BEAMS,6500,286104.450468996,275638.050537218,46.8,HFET
305589:6324,51:51,10/24/17 23:06:47,STABLE BEAMS,6500,285849.430546116,174544.204261555,46.8,HFET
305589:6324,52:52,10/24/17 23:07:10,STABLE BEAMS,6500,285724.065176349,275449.384746923,46.7,HFET
305589:6324,53:53,10/24/17 23:07:34,STABLE BEAMS,6500,285477.810106394,274449.107562211,46.7,HFET
305589:6324,54:54,10/24/17 23:07:57,STABLE BEAMS,6500,285234.142532915,252578.445124868,46.7,HFET
305589:6324,55:55,10/24/17 23:08:20,STABLE BEAMS,6500,285134.931857250,273324.362472726,46.6,HFET
305589:6324,56:56,10/24/17 23:08:44,STABLE BEAMS,6500,284887.394694447,273418.538020115,46.6,HFET
305589:6324,57:57,10/24/17 23:09:07,STABLE BEAMS,6500,284702.750013539,273131.792126939,46.6,HFET
305589:6324,58:58,10/24/17 23:09:30,STABLE BEAMS,6500,284489.922600751,272863.811410903,46.6,HFET
305589:6324,59:59,10/24/17 23:09:53,STABLE BEAMS,6500,284300.662385590,272574.897615275,46.5,HFET
305589:6324,60:60,10/24/17 23:10:17,STABLE BEAMS,6500,284048.346513080,272697.255894543,46.5,HFET
305589:6324,61:61,10/24/17 23:10:40,STABLE BEAMS,6500,283927.340258997,272629.141798139,46.4,HFET
305589:6324,62:62,10/24/17 23:11:03,STABLE BEAMS,6500,283732.438835304,268600.969244807,46.4,HFET
305589:6324,63:63,10/24/17 23:11:27,STABLE BEAMS,6500,283606.607249956,270532.104114200,46.4,HFET
305589:6324,64:64,10/24/17 23:11:50,STABLE BEAMS,6500,283313.940418899,272125.535727399,46.4,HFET
305589:6324,65:65,10/24/17 23:12:13,STABLE BEAMS,6500,283080.063372624,273095.707040959,46.3,HFET
305589:6324,66:66,10/24/17 23:12:37,STABLE BEAMS,6500,282864.788328035,271866.529661300,46.3,HFET
305589:6324,67:67,10/24/17 23:13:00,STABLE BEAMS,6500,282612.052861503,271603.350965750,46.1,HFET
305589:6324,68:68,10/24/17 23:13:23,STABLE BEAMS,6500,282830.101888799,229708.099927678,46.3,HFET
305589:6324,69:69,10/24/17 23:13:47,STABLE BEAMS,6500,282479.764190356,169925.555688249,46.2,HFET
305589:6324,70:70,10/24/17 23:14:10,STABLE BEAMS,6500,282477.642909462,271189.607948273,46.2,HFET
305589:6324,71:71,10/24/17 23:14:33,STABLE BEAMS,6500,281809.952264941,270883.094514456,46.1,HFET
305589:6324,72:72,10/24/17 23:14:57,STABLE BEAMS,6500,281997.394239336,271076.061143488,46.1,HFET
305589:6324,73:73,10/24/17 23:15:20,STABLE BEAMS,6500,281679.295348328,270858.338467098,46.1,HFET
305589:6324,74:74,10/24/17 23:15:43,STABLE BEAMS,6500,281634.561963318,270832.020597543,46.1,HFET
305589:6324,75:75,10/24/17 23:16:06,STABLE BEAMS,6500,281405.393694412,270694.533622667,46.0,HFET
305589:6324,76:76,10/24/17 23:16:30,STABLE BEAMS,6500,281199.722690795,270315.896638449,46.0,HFET
305589:6324,77:77,10/24/17 23:16:53,STABLE BEAMS,6500,281038.878315304,266551.835211829,46.0,HFET
305589:6324,78:78,10/24/17 23:17:16,STABLE BEAMS,6500,280871.856583363,270459.922286851,45.9,HFET
305589:6324,79:79,10/24/17 23:17:40,STABLE BEAMS,6500,280689.915952825,270335.687489868,45.9,HFET
305589:6324,80:80,10/24/17 23:18:03,STABLE BEAMS,6500,280503.289855698,266304.647710712,45.9,HFET
305589:6324,81:81,10/24/17 23:18:26,STABLE BEAMS,6500,280241.859468577,265845.891578876,45.9,HFET
305589:6324,82:82,10/24/17 23:18:50,STABLE BEAMS,6500,280217.779433811,269685.759658989,45.8,HFET
305589:6324,83:83,10/24/17 23:19:13,STABLE BEAMS,6500,279924.506522499,265647.097255081,45.8,HFET
305589:6324,84:84,10/24/17 23:19:36,STABLE BEAMS,6500,279783.989146345,269445.775188600,45.8,HFET
305589:6324,85:85,10/24/17 23:20:00,STABLE BEAMS,6500,279631.513340536,269381.227641392,45.7,HFET
305589:6324,86:86,10/24/17 23:20:23,STABLE BEAMS,6500,279495.331769286,265691.084695161,45.7,HFET
305589:6324,87:87,10/24/17 23:20:46,STABLE BEAMS,6500,279337.307998061,270483.361275192,45.7,HFET
305589:6324,88:88,10/24/17 23:21:09,STABLE BEAMS,6500,279241.733803929,270336.107083891,45.7,HFET
305589:6324,89:89,10/24/17 23:21:33,STABLE BEAMS,6500,279067.112758015,266259.215002330,45.7,HFET
305589:6324,90:90,10/24/17 23:21:56,STABLE BEAMS,6500,278885.918072407,270108.570569519,45.6,HFET
305589:6324,91:91,10/24/17 23:22:19,STABLE BEAMS,6500,278734.374697760,269934.019455943,45.6,HFET
305589:6324,92:92,10/24/17 23:22:43,STABLE BEAMS,6500,278582.877944671,269789.888909035,45.6,HFET
305589:6324,93:93,10/24/17 23:23:06,STABLE BEAMS,6500,278364.386012572,269421.648532277,45.5,HFET
305589:6324,94:94,10/24/17 23:23:29,STABLE BEAMS,6500,278173.354178203,269535.591620306,45.5,HFET
305589:6324,95:95,10/24/17 23:23:53,STABLE BEAMS,6500,278026.053365343,269407.428957052,45.5,HFET
305589:6324,96:96,10/24/17 23:24:16,STABLE BEAMS,6500,277901.014346483,269169.635699895,45.5,HFET
305589:6324,97:97,10/24/17 23:24:39,STABLE BEAMS,6500,277700.075431015,265222.654590017,45.4,HFET
305589:6324,98:98,10/24/17 23:25:03,STABLE BEAMS,6500,277532.144578690,268919.720837628,45.4,HFET
305589:6324,99:99,10/24/17 23:25:26,STABLE BEAMS,6500,277346.287737271,268280.096371092,45.4,HFET
305589:6324,100:100,10/24/17 23:25:49,STABLE BEAMS,6500,277186.585589954,264816.137914047,45.4,HFET
305589:6324,101:101,10/24/17 23:26:13,STABLE BEAMS,6500,277096.932333702,268639.735070378,45.3,HFET
305589:6324,102:102,10/24/17 23:26:36,STABLE BEAMS,6500,276824.009732506,244630.681627049,45.3,HFET
305589:6324,103:103,10/24/17 23:26:59,STABLE BEAMS,6500,276597.918486436,268223.917393565,45.3,HFET
305589:6324,104:104,10/24/17 23:27:22,STABLE BEAMS,6500,276021.745960491,267692.408320293,45.2,HFET
305589:6324,105:105,10/24/17 23:27:46,STABLE BEAMS,6500,276211.938606815,267862.786804419,45.1,HFET
305589:6324,106:106,10/24/17 23:28:09,STABLE BEAMS,6500,276215.411912894,267828.962864008,45.2,HFET
305589:6324,107:107,10/24/17 23:28:32,STABLE BEAMS,6500,276212.917659535,265480.891400407,45.2,HFET
305589:6324,108:108,10/24/17 23:28:56,STABLE BEAMS,6500,275683.471590210,265971.629921108,45.1,HFET
305589:6324,109:109,10/24/17 23:29:19,STABLE BEAMS,6500,275562.546923854,267267.033224067,45.1,HFET
305589:6324,110:110,10/24/17 23:29:42,STABLE BEAMS,6500,275213.537939817,267027.561590818,45.0,HFET
305589:6324,111:111,10/24/17 23:30:06,STABLE BEAMS,6500,275463.849085328,267205.143105672,45.1,HFET
305589:6324,112:112,10/24/17 23:30:29,STABLE BEAMS,6500,274857.325925052,266732.027533937,45.0,HFET
305589:6324,113:113,10/24/17 23:30:52,STABLE BEAMS,6500,275098.219515824,266889.678332697,45.0,HFET
305589:6324,114:114,10/24/17 23:31:16,STABLE BEAMS,6500,274675.548469968,264102.058819204,44.9,HFET
305589:6324,115:115,10/24/17 23:31:39,STABLE BEAMS,6500,274641.747840336,265057.171369493,44.9,HFET
305589:6324,116:116,10/24/17 23:32:02,STABLE BEAMS,6500,274310.105386696,262362.515242877,44.9,HFET
305589:6324,117:117,10/24/17 23:32:26,STABLE BEAMS,6500,274380.224210099,266159.701286537,44.8,HFET
