301384:6096,1:1,08/17/17 15:43:36,STABLE BEAMS,6500,238047.950729231,226145.536875224,42.1,PLTZERO
301384:6096,2:2,08/17/17 15:44:00,STABLE BEAMS,6500,237857.897947582,232692.928631992,42.0,PLTZERO
301384:6096,3:3,08/17/17 15:44:23,STABLE BEAMS,6500,237652.693159546,232494.274172871,42.0,PLTZERO
301384:6096,4:4,08/17/17 15:44:46,STABLE BEAMS,6500,237447.138709824,232300.165315666,42.0,PLTZERO
301384:6096,5:5,08/17/17 15:45:10,STABLE BEAMS,6500,237204.799850751,232066.731174192,41.9,PLTZERO
301384:6096,6:6,08/17/17 15:45:33,STABLE BEAMS,6500,237095.215878405,231926.050622585,41.9,PLTZERO
301384:6096,7:7,08/17/17 15:45:56,STABLE BEAMS,6500,236905.559380000,231787.258244082,41.9,PLTZERO
301384:6096,8:8,08/17/17 15:46:20,STABLE BEAMS,6500,236590.584133386,231476.385694582,41.8,PLTZERO
301384:6096,9:9,08/17/17 15:46:43,STABLE BEAMS,6500,236330.622325346,102286.309178308,41.8,PLTZERO
301384:6096,10:10,08/17/17 15:47:06,STABLE BEAMS,6500,236214.068430062,121871.620134180,41.8,PLTZERO
301384:6096,11:11,08/17/17 15:47:29,STABLE BEAMS,6500,236054.156485734,230971.031315412,41.7,PLTZERO
301384:6096,12:12,08/17/17 15:47:53,STABLE BEAMS,6500,235778.250104819,230691.371899069,41.7,PLTZERO
301384:6096,13:13,08/17/17 15:48:16,STABLE BEAMS,6500,235523.882883752,230513.254236296,41.6,PLTZERO
301384:6096,14:14,08/17/17 15:48:39,STABLE BEAMS,6500,235277.744367693,230242.825888460,41.6,PLTZERO
301384:6096,15:15,08/17/17 15:49:03,STABLE BEAMS,6500,235125.734777464,230126.505100967,41.5,PLTZERO
301384:6096,16:16,08/17/17 15:49:26,STABLE BEAMS,6500,235042.515296232,230059.603165074,41.5,PLTZERO
301384:6096,17:17,08/17/17 15:49:49,STABLE BEAMS,6500,234815.864591463,226568.744068998,41.5,PLTZERO
301384:6096,18:18,08/17/17 15:50:13,STABLE BEAMS,6500,234429.418496262,229458.604659435,41.4,PLTZERO
