297176:5848,11:11,06/19/17 19:42:18,STABLE BEAMS,6500,214567.818862698,194399.635862981,37.9,PLTZERO
297176:5848,12:12,06/19/17 19:42:42,STABLE BEAMS,6500,214166.640355132,201894.680720740,37.9,PLTZERO
297176:5848,13:13,06/19/17 19:43:05,STABLE BEAMS,6500,215018.136492515,194160.070986615,38.0,PLTZERO
297176:5848,14:14,06/19/17 19:43:28,STABLE BEAMS,6500,214546.909093884,199706.730998479,37.9,PLTZERO
297176:5848,15:15,06/19/17 19:43:51,STABLE BEAMS,6500,214023.885144189,205140.217178023,37.8,PLTZERO
297176:5848,16:16,06/19/17 19:44:15,STABLE BEAMS,6500,214045.983762735,204603.696287254,37.8,PLTZERO
297176:5848,17:17,06/19/17 19:44:38,STABLE BEAMS,6500,214050.156392186,205154.460064027,37.8,PLTZERO
297176:5848,18:18,06/19/17 19:45:01,STABLE BEAMS,6500,213942.670389956,203275.238299593,37.8,PLTZERO
297176:5848,19:19,06/19/17 19:45:25,STABLE BEAMS,6500,213397.780929506,206320.348678547,37.7,PLTZERO
297176:5848,20:20,06/19/17 19:45:48,STABLE BEAMS,6500,213904.300847628,197540.180571393,37.7,PLTZERO
297176:5848,21:21,06/19/17 19:46:11,STABLE BEAMS,6500,213804.623956382,206122.953001495,37.8,PLTZERO
297176:5848,22:22,06/19/17 19:46:35,STABLE BEAMS,6500,213735.670671932,205738.628187187,37.8,PLTZERO
297176:5848,23:23,06/19/17 19:46:58,STABLE BEAMS,6500,213282.299330059,205935.977242681,37.7,PLTZERO
297176:5848,24:24,06/19/17 19:47:21,STABLE BEAMS,6500,213143.763370125,205145.345549416,37.7,PLTZERO
297176:5848,25:25,06/19/17 19:47:45,STABLE BEAMS,6500,212969.002459537,200411.019566119,37.6,PLTZERO
297176:5848,26:26,06/19/17 19:48:08,STABLE BEAMS,6500,212860.910377051,205768.465984380,37.6,PLTZERO
297176:5848,27:27,06/19/17 19:48:31,STABLE BEAMS,6500,212884.407642340,206022.180503633,37.6,PLTZERO
297176:5848,28:28,06/19/17 19:48:55,STABLE BEAMS,6500,212719.204151165,206240.229530929,37.6,PLTZERO
297176:5848,29:29,06/19/17 19:49:18,STABLE BEAMS,6500,212640.926555093,205839.657103619,37.6,PLTZERO
297176:5848,30:30,06/19/17 19:49:41,STABLE BEAMS,6500,212448.705870992,202119.606427858,37.5,PLTZERO
297176:5848,31:31,06/19/17 19:50:04,STABLE BEAMS,6500,212436.094739522,205429.130973652,37.5,PLTZERO
297176:5848,32:32,06/19/17 19:50:28,STABLE BEAMS,6500,212390.242437118,206145.494524843,37.5,PLTZERO
297176:5848,33:33,06/19/17 19:50:51,STABLE BEAMS,6500,212008.178768378,203259.456902172,37.5,PLTZERO
297176:5848,34:34,06/19/17 19:51:14,STABLE BEAMS,6500,212379.286370961,206546.300059943,37.4,PLTZERO
297176:5848,35:35,06/19/17 19:51:38,STABLE BEAMS,6500,212137.646835259,203033.831871682,37.5,PLTZERO
297176:5848,36:36,06/19/17 19:52:01,STABLE BEAMS,6500,211782.250697761,205672.029291422,37.4,PLTZERO
297176:5848,37:37,06/19/17 19:52:24,STABLE BEAMS,6500,211737.400758856,205919.939426690,37.4,PLTZERO
297176:5848,38:38,06/19/17 19:52:48,STABLE BEAMS,6500,215488.548013879,209201.351172942,37.4,PLTZERO
297176:5848,39:39,06/19/17 19:53:11,STABLE BEAMS,6500,217655.028508628,211341.140825671,38.4,PLTZERO
297176:5848,40:40,06/19/17 19:53:34,STABLE BEAMS,6500,217536.563129462,207751.840309639,38.4,PLTZERO
297176:5848,41:41,06/19/17 19:53:58,STABLE BEAMS,6500,217404.111282862,211449.722434517,38.4,PLTZERO
297176:5848,42:42,06/19/17 19:54:21,STABLE BEAMS,6500,217301.450611896,211002.388584420,38.4,PLTZERO
297176:5848,43:43,06/19/17 19:54:44,STABLE BEAMS,6500,217213.988568876,138915.645903162,38.4,PLTZERO
297176:5848,44:44,06/19/17 19:55:07,STABLE BEAMS,6500,217082.096180973,210709.162294665,38.3,PLTZERO
297176:5848,45:45,06/19/17 19:55:31,STABLE BEAMS,6500,216983.118613098,205209.893096624,38.3,PLTZERO
297176:5848,46:46,06/19/17 19:55:54,STABLE BEAMS,6500,216901.449298673,210678.648484880,38.3,PLTZERO
297176:5848,47:47,06/19/17 19:56:17,STABLE BEAMS,6500,216782.016522176,210758.930807952,38.3,PLTZERO
297176:5848,48:48,06/19/17 19:56:41,STABLE BEAMS,6500,216651.709267249,210206.675141320,38.3,PLTZERO
297176:5848,49:49,06/19/17 19:57:04,STABLE BEAMS,6500,216524.385792042,207613.164485031,38.2,PLTZERO
297176:5848,50:50,06/19/17 19:57:27,STABLE BEAMS,6500,216446.527789992,209622.786747508,38.2,PLTZERO
297176:5848,51:51,06/19/17 19:57:51,STABLE BEAMS,6500,216338.552261402,210002.938932364,38.2,PLTZERO
297176:5848,52:52,06/19/17 19:58:14,STABLE BEAMS,6500,216303.492849701,206746.166679575,38.2,PLTZERO
297176:5848,53:53,06/19/17 19:58:37,STABLE BEAMS,6500,216211.135543078,209830.555721240,38.2,PLTZERO
297176:5848,54:54,06/19/17 19:59:01,STABLE BEAMS,6500,216103.393122278,207022.609208409,38.2,PLTZERO
297176:5848,55:55,06/19/17 19:59:24,STABLE BEAMS,6500,215938.562603568,209579.964846381,38.1,PLTZERO
297176:5848,56:56,06/19/17 19:59:47,STABLE BEAMS,6500,215873.851880907,209729.853155715,38.1,PLTZERO
297176:5848,57:57,06/19/17 20:00:11,STABLE BEAMS,6500,215779.979373646,71667.020448952,38.1,PLTZERO
297176:5848,58:58,06/19/17 20:00:34,STABLE BEAMS,6500,215661.700480712,127613.974136225,38.1,PLTZERO
297176:5848,59:59,06/19/17 20:00:57,STABLE BEAMS,6500,215532.605386296,209237.576123596,38.1,PLTZERO
297176:5848,60:60,06/19/17 20:01:20,STABLE BEAMS,6500,215448.103812216,209379.725254284,38.1,PLTZERO
297176:5848,61:61,06/19/17 20:01:44,STABLE BEAMS,6500,215401.062660079,208967.777166794,38.0,PLTZERO
