301298:6090,45:45,08/16/17 09:17:06,STABLE BEAMS,6500,200919.707386694,196629.568298322,29.1,PLTZERO
301298:6090,46:46,08/16/17 09:17:29,STABLE BEAMS,6500,145420.145826466,143045.252980482,36.4,PLTZERO
301298:6090,47:47,08/16/17 09:17:53,STABLE BEAMS,6500,40982.344984342,40551.072261014,15.5,PLTZERO
301298:6090,48:48,08/16/17 09:18:16,STABLE BEAMS,6500,83483.606345550,81972.946646626,4.7,PLTZERO
301298:6090,49:49,08/16/17 09:18:39,STABLE BEAMS,6500,57867.535766988,57216.181316430,3.4,PLTZERO
301298:6090,50:50,08/16/17 09:19:02,STABLE BEAMS,6500,178298.880768527,171846.095808561,29.4,PLTZERO
301298:6090,51:51,08/16/17 09:19:26,STABLE BEAMS,6500,185000.683125766,181373.910532401,43.6,PLTZERO
301298:6090,52:52,08/16/17 09:19:49,STABLE BEAMS,6500,59750.205195644,59092.242139224,16.2,PLTZERO
301298:6090,53:53,08/16/17 09:20:12,STABLE BEAMS,6500,145565.698330896,142499.981223256,4.8,PLTZERO
301298:6090,54:54,08/16/17 09:20:36,STABLE BEAMS,6500,219230.114538709,214237.598366581,43.6,PLTZERO
301298:6090,55:55,08/16/17 09:20:59,STABLE BEAMS,6500,218983.672982522,214036.706072670,43.5,PLTZERO
301298:6090,56:56,08/16/17 09:21:22,STABLE BEAMS,6500,218778.235086696,213820.498596920,43.5,PLTZERO
301298:6090,57:57,08/16/17 09:21:46,STABLE BEAMS,6500,218589.464397895,213619.501404503,43.5,PLTZERO
301298:6090,58:58,08/16/17 09:22:09,STABLE BEAMS,6500,218341.367776394,213384.423853106,43.4,PLTZERO
301298:6090,59:59,08/16/17 09:22:32,STABLE BEAMS,6500,218146.279866469,213217.984890641,43.4,PLTZERO
301298:6090,60:60,08/16/17 09:22:56,STABLE BEAMS,6500,218010.704375475,212780.208459957,43.4,PLTZERO
301298:6090,61:61,08/16/17 09:23:19,STABLE BEAMS,6500,217750.357939581,212865.642465200,43.3,PLTZERO
301298:6090,62:62,08/16/17 09:23:42,STABLE BEAMS,6500,217476.957467414,212552.065865329,43.3,PLTZERO
301298:6090,63:63,08/16/17 09:24:06,STABLE BEAMS,6500,217378.819087586,209430.029915488,43.2,PLTZERO
301298:6090,64:64,08/16/17 09:24:29,STABLE BEAMS,6500,217036.989823498,212186.412985046,43.2,PLTZERO
301298:6090,65:65,08/16/17 09:24:52,STABLE BEAMS,6500,217045.731365645,212217.299767296,43.1,PLTZERO
301298:6090,66:66,08/16/17 09:25:15,STABLE BEAMS,6500,216867.683635210,211994.961556653,43.2,PLTZERO
301298:6090,67:67,08/16/17 09:25:39,STABLE BEAMS,6500,216686.838611288,211887.265757411,43.1,PLTZERO
301298:6090,68:68,08/16/17 09:26:02,STABLE BEAMS,6500,216353.401227661,211568.630718486,43.0,PLTZERO
301298:6090,69:69,08/16/17 09:26:25,STABLE BEAMS,6500,216200.156166142,211446.575479345,43.0,PLTZERO
301298:6090,70:70,08/16/17 09:26:49,STABLE BEAMS,6500,216047.260766310,195698.069567217,43.0,PLTZERO
301298:6090,71:71,08/16/17 09:27:12,STABLE BEAMS,6500,215878.747144509,66878.531870517,42.9,PLTZERO
301298:6090,72:72,08/16/17 09:27:35,STABLE BEAMS,6500,215630.021131974,210890.310358715,42.9,PLTZERO
301298:6090,73:73,08/16/17 09:27:59,STABLE BEAMS,6500,215356.154444226,207630.064799847,42.8,PLTZERO
301298:6090,74:74,08/16/17 09:28:22,STABLE BEAMS,6500,215326.817828784,210591.442860429,42.8,PLTZERO
301298:6090,75:75,08/16/17 09:28:45,STABLE BEAMS,6500,215245.090237411,210540.089214167,42.8,PLTZERO
