302392:6171,45:45,09/06/17 01:57:38,STABLE BEAMS,6500,254285.493475189,0,40.7,PLTZERO
302392:6171,46:46,09/06/17 01:58:01,STABLE BEAMS,6500,254355.635609371,0,40.7,PLTZERO
302392:6171,47:47,09/06/17 01:58:24,STABLE BEAMS,6500,75111.428155602,1961.049825264,40.7,PLTZERO
302392:6171,48:48,09/06/17 01:58:48,STABLE BEAMS,6500,105876.346314959,103653.640221124,8.6,PLTZERO
302392:6171,49:49,09/06/17 01:59:11,STABLE BEAMS,6500,225367.446381091,220366.211977595,29.8,PLTZERO
302392:6171,50:50,09/06/17 01:59:34,STABLE BEAMS,6500,184018.373889551,180674.824930646,40.6,PLTZERO
302392:6171,51:51,09/06/17 01:59:58,STABLE BEAMS,6500,53959.292509746,53374.177968956,13.1,PLTZERO
302392:6171,52:52,09/06/17 02:00:21,STABLE BEAMS,6500,146964.088655727,143794.396149183,3.3,PLTZERO
302392:6171,53:53,09/06/17 02:00:44,STABLE BEAMS,6500,49209.031277886,48684.953680978,4.3,PLTZERO
302392:6171,54:54,09/06/17 02:01:08,STABLE BEAMS,6500,159845.485297778,157277.569876893,13.3,PLTZERO
302392:6171,55:55,09/06/17 02:01:31,STABLE BEAMS,6500,235334.995641056,230119.395313355,40.4,PLTZERO
302392:6171,56:56,09/06/17 02:01:54,STABLE BEAMS,6500,130973.267195305,129041.479624099,32.0,PLTZERO
302392:6171,57:57,09/06/17 02:02:17,STABLE BEAMS,6500,86227.061257043,84712.594907899,9.0,PLTZERO
302392:6171,58:58,09/06/17 02:02:41,STABLE BEAMS,6500,252358.251505898,246456.405153547,40.4,PLTZERO
302392:6171,59:59,09/06/17 02:03:04,STABLE BEAMS,6500,252323.157128029,244134.558316385,40.4,PLTZERO
302392:6171,60:60,09/06/17 02:03:27,STABLE BEAMS,6500,252172.721015386,160595.821978366,40.3,PLTZERO
302392:6171,61:61,09/06/17 02:03:51,STABLE BEAMS,6500,251969.847305256,213237.262904921,40.3,PLTZERO
302392:6171,62:62,09/06/17 02:04:14,STABLE BEAMS,6500,251794.037409610,44557.218459216,40.3,PLTZERO
