304119:6253,71:71,09/28/17 12:28:48,STABLE BEAMS,6500,341111.058984513,181628.655388088,54.6,PLTZERO
304119:6253,72:72,09/28/17 12:29:11,STABLE BEAMS,6500,343154.924781424,325957.444153911,54.5,PLTZERO
304119:6253,73:73,09/28/17 12:29:34,STABLE BEAMS,6500,345273.524935991,323653.161988768,55.4,PLTZERO
304119:6253,74:74,09/28/17 12:29:58,STABLE BEAMS,6500,343705.805112091,324833.048726112,55.1,PLTZERO
304119:6253,75:75,09/28/17 12:30:21,STABLE BEAMS,6500,342710.248360138,319225.897242596,54.9,PLTZERO
304119:6253,76:76,09/28/17 12:30:44,STABLE BEAMS,6500,341626.413687898,314961.982780663,54.8,PLTZERO
304119:6253,77:77,09/28/17 12:31:08,STABLE BEAMS,6500,340280.635791397,324844.051413827,54.5,PLTZERO
304119:6253,78:78,09/28/17 12:31:31,STABLE BEAMS,6500,339291.326328231,325183.386424555,54.4,PLTZERO
304119:6253,79:79,09/28/17 12:31:54,STABLE BEAMS,6500,338419.130219046,323824.810910352,54.2,PLTZERO
304119:6253,80:80,09/28/17 12:32:18,STABLE BEAMS,6500,337949.161602485,192127.918856180,54.1,PLTZERO
304119:6253,81:81,09/28/17 12:32:41,STABLE BEAMS,6500,337649.198497583,309625.376198879,54.1,PLTZERO
304119:6253,82:82,09/28/17 12:33:04,STABLE BEAMS,6500,337501.105118236,322498.357649690,54.0,PLTZERO
304119:6253,83:83,09/28/17 12:33:28,STABLE BEAMS,6500,336851.317152031,322681.895068593,53.9,PLTZERO
304119:6253,84:84,09/28/17 12:33:51,STABLE BEAMS,6500,335889.281300361,322154.780077173,53.8,PLTZERO
304119:6253,85:85,09/28/17 12:34:14,STABLE BEAMS,6500,336682.290693091,321702.364477241,53.5,PLTZERO
304119:6253,86:86,09/28/17 12:34:37,STABLE BEAMS,6500,336452.423100813,321837.613617328,54.0,PLTZERO
304119:6253,87:87,09/28/17 12:35:01,STABLE BEAMS,6500,336338.573255900,321236.615111688,53.8,PLTZERO
304119:6253,88:88,09/28/17 12:35:24,STABLE BEAMS,6500,335994.226427675,320440.924979368,53.8,PLTZERO
304119:6253,89:89,09/28/17 12:35:47,STABLE BEAMS,6500,329709.873501782,317803.287018324,53.7,PLTZERO
304119:6253,90:90,09/28/17 12:36:11,STABLE BEAMS,6500,328013.035272688,316630.801453331,50.5,PLTZERO
304119:6253,91:91,09/28/17 12:36:34,STABLE BEAMS,6500,323124.368621257,312441.388241264,51.9,PLTZERO
304119:6253,92:92,09/28/17 12:36:57,STABLE BEAMS,6500,307878.419794813,293537.628519139,44.4,PLTZERO
304119:6253,93:93,09/28/17 12:37:21,STABLE BEAMS,6500,322835.827798093,311373.055237096,54.8,PLTZERO
