302159:6155,33:33,09/01/17 00:37:45,STABLE BEAMS,6500,176402.245852138,0,46.8,PLTZERO
302159:6155,34:34,09/01/17 00:38:09,STABLE BEAMS,6500,130301.310678217,0,46.8,PLTZERO
302159:6155,35:35,09/01/17 00:38:32,STABLE BEAMS,6500,31722.119355450,0,3.1,PLTZERO
302159:6155,36:36,09/01/17 00:38:55,STABLE BEAMS,6500,121177.921653466,116817.337390785,13.9,PLTZERO
302159:6155,37:37,09/01/17 00:39:19,STABLE BEAMS,6500,158778.560264665,152511.580862404,46.7,PLTZERO
302159:6155,38:38,09/01/17 00:39:42,STABLE BEAMS,6500,77108.304084090,76026.404206511,34.2,PLTZERO
302159:6155,39:39,09/01/17 00:40:05,STABLE BEAMS,6500,45713.414451804,44825.562823405,6.7,PLTZERO
302159:6155,40:40,09/01/17 00:40:29,STABLE BEAMS,6500,68267.761059179,66711.573077679,46.5,PLTZERO
302159:6155,41:41,09/01/17 00:40:52,STABLE BEAMS,6500,65177.590944309,64316.961643692,4.6,PLTZERO
302159:6155,42:42,09/01/17 00:41:15,STABLE BEAMS,6500,153755.110688728,150209.937477450,33.4,PLTZERO
302159:6155,43:43,09/01/17 00:41:39,STABLE BEAMS,6500,123689.138266451,121392.543996241,46.5,PLTZERO
302159:6155,44:44,09/01/17 00:42:02,STABLE BEAMS,6500,35132.563257014,34757.273700669,14.5,PLTZERO
302159:6155,45:45,09/01/17 00:42:25,STABLE BEAMS,6500,135377.405317576,131965.940403889,4.2,PLTZERO
302159:6155,46:46,09/01/17 00:42:48,STABLE BEAMS,6500,174942.315070597,168924.194552311,46.4,PLTZERO
302159:6155,47:47,09/01/17 00:43:12,STABLE BEAMS,6500,168990.434462079,163734.343311156,46.4,PLTZERO
302159:6155,48:48,09/01/17 00:43:35,STABLE BEAMS,6500,169459.246863999,165260.891637086,46.3,PLTZERO
302159:6155,49:49,09/01/17 00:43:58,STABLE BEAMS,6500,163921.615116864,160040.678106209,46.3,PLTZERO
302159:6155,50:50,09/01/17 00:44:22,STABLE BEAMS,6500,166725.685047138,160277.270858245,41.1,PLTZERO
302159:6155,51:51,09/01/17 00:44:45,STABLE BEAMS,6500,171384.752180250,167027.070109562,42.0,PLTZERO
302159:6155,52:52,09/01/17 00:45:08,STABLE BEAMS,6500,174187.782449778,169619.625023909,46.2,PLTZERO
302159:6155,53:53,09/01/17 00:45:32,STABLE BEAMS,6500,174035.502454513,169467.792595602,46.2,PLTZERO
302159:6155,54:54,09/01/17 00:45:55,STABLE BEAMS,6500,173886.290157771,169315.920538969,46.1,PLTZERO
302159:6155,55:55,09/01/17 00:46:18,STABLE BEAMS,6500,173648.070313357,169133.122071763,46.0,PLTZERO
302159:6155,56:56,09/01/17 00:46:42,STABLE BEAMS,6500,173535.159892840,168890.860138260,46.1,PLTZERO
302159:6155,57:57,09/01/17 00:47:05,STABLE BEAMS,6500,173378.028924453,168771.392395595,46.0,PLTZERO
302159:6155,58:58,09/01/17 00:47:28,STABLE BEAMS,6500,173216.175192228,168693.417839650,46.0,PLTZERO
302159:6155,59:59,09/01/17 00:47:51,STABLE BEAMS,6500,173091.331983912,168587.423727279,45.9,PLTZERO
302159:6155,60:60,09/01/17 00:48:15,STABLE BEAMS,6500,172860.033109800,168383.594275208,45.8,PLTZERO
302159:6155,61:61,09/01/17 00:48:38,STABLE BEAMS,6500,172647.415494024,168188.576297619,45.8,PLTZERO
302159:6155,62:62,09/01/17 00:49:01,STABLE BEAMS,6500,172515.103512098,168070.661052839,45.7,PLTZERO
302159:6155,63:63,09/01/17 00:49:25,STABLE BEAMS,6500,172388.560947989,165561.707916500,45.7,PLTZERO
