304738:6287,1:1,10/09/17 20:24:43,STABLE BEAMS,6500,346558.345145258,328711.099862320,56.3,PLTZERO
304738:6287,2:2,10/09/17 20:25:06,STABLE BEAMS,6500,347476.113827499,198393.191909414,56.5,HFET
304738:6287,3:3,10/09/17 20:25:29,STABLE BEAMS,6500,347442.266576309,325285.301150591,57.0,HFET
304738:6287,4:4,10/09/17 20:25:52,STABLE BEAMS,6500,347765.237420139,335465.258229320,57.1,HFET
304738:6287,5:5,10/09/17 20:26:16,STABLE BEAMS,6500,344993.539168741,333182.421980909,56.2,HFET
304738:6287,6:6,10/09/17 20:26:39,STABLE BEAMS,6500,348381.854147746,330720.489017006,56.6,HFET
304738:6287,7:7,10/09/17 20:27:02,STABLE BEAMS,6500,349033.623530171,330910.600075603,57.8,HFET
304738:6287,8:8,10/09/17 20:27:26,STABLE BEAMS,6500,346758.981020599,325412.205031776,56.6,HFET
304738:6287,9:9,10/09/17 20:27:49,STABLE BEAMS,6500,346593.777529424,334355.548592327,56.8,HFET
304738:6287,10:10,10/09/17 20:28:12,STABLE BEAMS,6500,345542.065110724,329307.646009159,56.6,HFET
304738:6287,11:11,10/09/17 20:28:36,STABLE BEAMS,6500,344929.690944905,328634.500642339,56.4,HFET
304738:6287,12:12,10/09/17 20:28:59,STABLE BEAMS,6500,344665.929479878,322347.280490623,56.3,HFET
304738:6287,13:13,10/09/17 20:29:22,STABLE BEAMS,6500,345336.860322688,333965.792366499,56.4,HFET
304738:6287,14:14,10/09/17 20:29:45,STABLE BEAMS,6500,344491.378366302,328353.605754706,56.4,HFET
304738:6287,15:15,10/09/17 20:30:09,STABLE BEAMS,6500,344489.466882419,332418.586028169,56.3,HFET
304738:6287,16:16,10/09/17 20:30:32,STABLE BEAMS,6500,344301.768489455,328339.572665714,56.3,HFET
304738:6287,17:17,10/09/17 20:30:55,STABLE BEAMS,6500,344273.072920436,332964.011636538,56.5,HFET
304738:6287,18:18,10/09/17 20:31:19,STABLE BEAMS,6500,343834.037707682,327375.625330162,56.2,HFET
304738:6287,19:19,10/09/17 20:31:42,STABLE BEAMS,6500,344104.745784867,332856.339148075,56.2,HFET
304738:6287,20:20,10/09/17 20:32:05,STABLE BEAMS,6500,344098.684982313,333011.425761139,56.4,HFET
304738:6287,21:21,10/09/17 20:32:29,STABLE BEAMS,6500,342779.271576925,331853.625986952,56.0,HFET
