302040:6147,1:1,08/30/17 14:35:43,STABLE BEAMS,6500,130925.377530811,128911.020849108,26.0,PLTZERO
302040:6147,2:2,08/30/17 14:36:07,STABLE BEAMS,6500,130897.716960383,128913.083853055,26.0,PLTZERO
302040:6147,3:3,08/30/17 14:36:30,STABLE BEAMS,6500,130851.508003059,128863.828176908,26.0,PLTZERO
302040:6147,4:4,08/30/17 14:36:53,STABLE BEAMS,6500,130810.767754501,128829.831736731,26.0,PLTZERO
302040:6147,5:5,08/30/17 14:37:16,STABLE BEAMS,6500,130725.566857049,128757.251295061,26.0,PLTZERO
302040:6147,6:6,08/30/17 14:37:40,STABLE BEAMS,6500,130660.308331080,128684.125381160,26.0,PLTZERO
302040:6147,7:7,08/30/17 14:38:03,STABLE BEAMS,6500,130589.602076045,128628.086268307,25.9,PLTZERO
302040:6147,8:8,08/30/17 14:38:26,STABLE BEAMS,6500,130610.668027079,126795.567649714,25.9,PLTZERO
302040:6147,9:9,08/30/17 14:38:50,STABLE BEAMS,6500,130596.052168610,128634.091124992,26.0,PLTZERO
302040:6147,10:10,08/30/17 14:39:13,STABLE BEAMS,6500,130494.766833609,128516.411319081,25.9,PLTZERO
302040:6147,11:11,08/30/17 14:39:36,STABLE BEAMS,6500,130409.603233403,128435.928523310,25.9,PLTZERO
302040:6147,12:12,08/30/17 14:40:00,STABLE BEAMS,6500,130436.909479990,128467.206926648,25.9,PLTZERO
302040:6147,13:13,08/30/17 14:40:23,STABLE BEAMS,6500,130512.086742448,128344.697127315,25.9,PLTZERO
302040:6147,14:14,08/30/17 14:40:46,STABLE BEAMS,6500,130502.517667645,128518.516282429,25.9,PLTZERO
302040:6147,15:15,08/30/17 14:41:10,STABLE BEAMS,6500,130486.878465976,128325.116072908,25.9,PLTZERO
302040:6147,16:16,08/30/17 14:41:33,STABLE BEAMS,6500,130485.862116009,128509.557950038,25.9,PLTZERO
302040:6147,17:17,08/30/17 14:41:56,STABLE BEAMS,6500,130440.918933988,126478.515412686,25.9,PLTZERO
302040:6147,18:18,08/30/17 14:42:20,STABLE BEAMS,6500,130391.849744074,128430.417855140,25.9,PLTZERO
302040:6147,19:19,08/30/17 14:42:43,STABLE BEAMS,6500,130299.173079778,128336.864705552,25.9,PLTZERO
302040:6147,20:20,08/30/17 14:43:06,STABLE BEAMS,6500,130231.483239553,128277.655326748,25.9,PLTZERO
302040:6147,21:21,08/30/17 14:43:29,STABLE BEAMS,6500,130186.467794117,128043.048653088,25.8,PLTZERO
302040:6147,22:22,08/30/17 14:43:53,STABLE BEAMS,6500,130138.797250946,128173.362901249,25.8,PLTZERO
302040:6147,23:23,08/30/17 14:44:16,STABLE BEAMS,6500,130061.512694061,128099.234623848,25.8,PLTZERO
302040:6147,24:24,08/30/17 14:44:39,STABLE BEAMS,6500,130000.265953168,128044.617468519,25.8,PLTZERO
302040:6147,25:25,08/30/17 14:45:03,STABLE BEAMS,6500,129917.638565723,127970.372637223,25.8,PLTZERO
302040:6147,26:26,08/30/17 14:45:26,STABLE BEAMS,6500,129877.324904423,127923.284863529,25.8,PLTZERO
302040:6147,27:27,08/30/17 14:45:49,STABLE BEAMS,6500,129843.183937416,127872.607229859,25.8,PLTZERO
302040:6147,28:28,08/30/17 14:46:13,STABLE BEAMS,6500,129797.627681906,126006.052542765,25.8,PLTZERO
302040:6147,29:29,08/30/17 14:46:36,STABLE BEAMS,6500,129745.674948622,127786.184847585,25.8,PLTZERO
302040:6147,30:30,08/30/17 14:46:59,STABLE BEAMS,6500,129672.012886803,127716.984468877,25.8,PLTZERO
302040:6147,31:31,08/30/17 14:47:23,STABLE BEAMS,6500,129421.035053011,127469.668758475,25.7,PLTZERO
302040:6147,32:32,08/30/17 14:47:46,STABLE BEAMS,6500,129270.135055866,127310.204381104,25.7,PLTZERO
302040:6147,33:33,08/30/17 14:48:09,STABLE BEAMS,6500,129260.078785781,127307.689148044,25.7,PLTZERO
302040:6147,34:34,08/30/17 14:48:32,STABLE BEAMS,6500,131298.359320030,129307.770308653,25.7,PLTZERO
302040:6147,35:35,08/30/17 14:48:56,STABLE BEAMS,6500,132055.129775638,130043.393225500,26.2,PLTZERO
302040:6147,36:36,08/30/17 14:49:19,STABLE BEAMS,6500,131694.281246918,129696.542819604,26.2,PLTZERO
302040:6147,37:37,08/30/17 14:49:42,STABLE BEAMS,6500,126126.224270958,122402.593059534,24.1,PLTZERO
302040:6147,38:38,08/30/17 14:50:06,STABLE BEAMS,6500,128698.088537815,38969.529145134,26.2,PLTZERO
302040:6147,39:39,08/30/17 14:50:29,STABLE BEAMS,6500,126215.560500615,124345.732980141,26.2,PLTZERO
302040:6147,40:40,08/30/17 14:50:52,STABLE BEAMS,6500,125531.755114532,123676.154162517,26.2,PLTZERO
302040:6147,41:41,08/30/17 14:51:16,STABLE BEAMS,6500,131891.464795881,129790.897859992,26.2,PLTZERO
302040:6147,42:42,08/30/17 14:51:39,STABLE BEAMS,6500,131942.286956380,129929.683245262,26.2,PLTZERO
302040:6147,43:43,08/30/17 14:52:02,STABLE BEAMS,6500,131859.076799459,129859.841820130,26.2,PLTZERO
302040:6147,44:44,08/30/17 14:52:26,STABLE BEAMS,6500,131775.731440020,129761.955196715,26.2,PLTZERO
302040:6147,45:45,08/30/17 14:52:49,STABLE BEAMS,6500,131711.489264018,129719.450322183,26.2,PLTZERO
302040:6147,46:46,08/30/17 14:53:12,STABLE BEAMS,6500,131669.170875718,129674.096870451,26.2,PLTZERO
302040:6147,47:47,08/30/17 14:53:36,STABLE BEAMS,6500,131628.206843682,129635.009356129,26.1,PLTZERO
302040:6147,48:48,08/30/17 14:53:59,STABLE BEAMS,6500,131553.481810338,129376.928727958,26.1,PLTZERO
302040:6147,49:49,08/30/17 14:54:22,STABLE BEAMS,6500,131499.610599938,129307.222505345,26.1,PLTZERO
302040:6147,50:50,08/30/17 14:54:45,STABLE BEAMS,6500,131460.299302137,129466.404822289,26.1,PLTZERO
302040:6147,51:51,08/30/17 14:55:09,STABLE BEAMS,6500,131409.365249898,129422.098024536,26.1,PLTZERO
302040:6147,52:52,08/30/17 14:55:32,STABLE BEAMS,6500,131357.102483253,129291.371175586,26.1,PLTZERO
302040:6147,53:53,08/30/17 14:55:55,STABLE BEAMS,6500,131308.989035280,129318.108639164,26.1,PLTZERO
302040:6147,54:54,08/30/17 14:56:19,STABLE BEAMS,6500,131256.842822530,129267.664113286,26.1,PLTZERO
302040:6147,55:55,08/30/17 14:56:42,STABLE BEAMS,6500,131246.709626874,129254.143861433,26.1,PLTZERO
302040:6147,56:56,08/30/17 14:57:05,STABLE BEAMS,6500,131157.818633097,129177.055115092,26.0,PLTZERO
302040:6147,57:57,08/30/17 14:57:29,STABLE BEAMS,6500,131025.826008845,129044.078775964,26.0,PLTZERO
302040:6147,58:58,08/30/17 14:57:52,STABLE BEAMS,6500,131065.018421673,129085.793415086,26.0,PLTZERO
302040:6147,59:59,08/30/17 14:58:15,STABLE BEAMS,6500,130989.857476760,129012.425069083,26.0,PLTZERO
302040:6147,60:60,08/30/17 14:58:39,STABLE BEAMS,6500,130936.396536071,128956.754266539,26.0,PLTZERO
302040:6147,61:61,08/30/17 14:59:02,STABLE BEAMS,6500,130901.064388255,128927.480590200,26.0,PLTZERO
302040:6147,62:62,08/30/17 14:59:25,STABLE BEAMS,6500,130844.638316471,128860.891018747,26.0,PLTZERO
302040:6147,63:63,08/30/17 14:59:48,STABLE BEAMS,6500,130779.717796798,128800.189750083,26.0,PLTZERO
302040:6147,64:64,08/30/17 15:00:12,STABLE BEAMS,6500,130739.847040299,128760.901763061,26.0,PLTZERO
302040:6147,65:65,08/30/17 15:00:35,STABLE BEAMS,6500,130690.847782722,128713.629834212,26.0,PLTZERO
302040:6147,66:66,08/30/17 15:00:58,STABLE BEAMS,6500,130634.482318963,128659.882170941,25.9,PLTZERO
302040:6147,67:67,08/30/17 15:01:22,STABLE BEAMS,6500,130586.518059976,128613.773449967,25.9,PLTZERO
302040:6147,68:68,08/30/17 15:01:45,STABLE BEAMS,6500,130533.252929831,128567.524864318,25.9,PLTZERO
302040:6147,69:69,08/30/17 15:02:08,STABLE BEAMS,6500,130468.393018184,128501.988940078,25.9,PLTZERO
302040:6147,70:70,08/30/17 15:02:32,STABLE BEAMS,6500,130456.851851473,126654.052572216,25.9,PLTZERO
302040:6147,71:71,08/30/17 15:02:55,STABLE BEAMS,6500,130395.285752906,128424.629788701,25.9,PLTZERO
302040:6147,72:72,08/30/17 15:03:18,STABLE BEAMS,6500,130311.357623991,128341.200510457,25.9,PLTZERO
