299595:5979,1:1,07/22/17 01:48:02,STABLE BEAMS,6500,201562.548740740,181431.413562178,24.2,PLTZERO
299595:5979,2:2,07/22/17 01:48:26,STABLE BEAMS,6500,201490.774852025,194354.296397715,24.2,PLTZERO
299595:5979,3:3,07/22/17 01:48:49,STABLE BEAMS,6500,201410.772258302,196754.607317182,24.2,PLTZERO
299595:5979,4:4,07/22/17 01:49:12,STABLE BEAMS,6500,201328.135546546,196962.259737019,24.2,PLTZERO
299595:5979,5:5,07/22/17 01:49:36,STABLE BEAMS,6500,201238.668776526,197058.206903617,24.2,PLTZERO
299595:5979,6:6,07/22/17 01:49:59,STABLE BEAMS,6500,201201.954299512,196690.409431660,24.1,PLTZERO
299595:5979,7:7,07/22/17 01:50:22,STABLE BEAMS,6500,201128.129062240,196659.476027852,24.1,PLTZERO
299595:5979,8:8,07/22/17 01:50:46,STABLE BEAMS,6500,201029.710953062,196055.820093400,24.1,PLTZERO
299595:5979,9:9,07/22/17 01:51:09,STABLE BEAMS,6500,200942.971544192,196445.156725205,24.1,PLTZERO
299595:5979,10:10,07/22/17 01:51:32,STABLE BEAMS,6500,200845.625730852,196340.491327240,24.1,PLTZERO
299595:5979,11:11,07/22/17 01:51:55,STABLE BEAMS,6500,200767.697796465,195663.359817202,24.1,PLTZERO
299595:5979,12:12,07/22/17 01:52:19,STABLE BEAMS,6500,200704.012748082,192302.271828134,24.1,PLTZERO
299595:5979,13:13,07/22/17 01:52:42,STABLE BEAMS,6500,200577.784879490,195764.435355191,24.1,PLTZERO
299595:5979,14:14,07/22/17 01:53:05,STABLE BEAMS,6500,200497.339380966,195501.373213537,24.1,PLTZERO
299595:5979,15:15,07/22/17 01:53:29,STABLE BEAMS,6500,200447.500935343,195919.288860465,24.1,PLTZERO
299595:5979,16:16,07/22/17 01:53:52,STABLE BEAMS,6500,200482.164063800,196271.584664349,24.1,PLTZERO
299595:5979,17:17,07/22/17 01:54:15,STABLE BEAMS,6500,200223.414416271,195282.438376636,24.0,PLTZERO
299595:5979,18:18,07/22/17 01:54:39,STABLE BEAMS,6500,200204.765793025,195452.024294274,24.0,PLTZERO
299595:5979,19:19,07/22/17 01:55:02,STABLE BEAMS,6500,199940.887774104,192227.793889048,24.0,PLTZERO
299595:5979,20:20,07/22/17 01:55:25,STABLE BEAMS,6500,199961.680989022,195913.111504015,24.0,PLTZERO
299595:5979,21:21,07/22/17 01:55:49,STABLE BEAMS,6500,199951.004652214,195160.895974635,24.0,PLTZERO
299595:5979,22:22,07/22/17 01:56:12,STABLE BEAMS,6500,199866.409835017,196130.088235475,24.0,PLTZERO
299595:5979,23:23,07/22/17 01:56:35,STABLE BEAMS,6500,199786.057579609,195185.652021993,24.0,PLTZERO
299595:5979,24:24,07/22/17 01:56:58,STABLE BEAMS,6500,199532.249817240,195074.179876544,24.0,PLTZERO
299595:5979,25:25,07/22/17 01:57:22,STABLE BEAMS,6500,199537.005216167,194797.923833943,23.9,PLTZERO
299595:5979,26:26,07/22/17 01:57:45,STABLE BEAMS,6500,199360.192957022,194679.132103870,23.9,PLTZERO
299595:5979,27:27,07/22/17 01:58:08,STABLE BEAMS,6500,199367.582473983,194178.836163756,23.9,PLTZERO
299595:5979,28:28,07/22/17 01:58:32,STABLE BEAMS,6500,199346.113246472,194498.613430855,23.9,PLTZERO
299595:5979,29:29,07/22/17 01:58:55,STABLE BEAMS,6500,199264.315722762,194166.924355658,23.9,PLTZERO
299595:5979,30:30,07/22/17 01:59:18,STABLE BEAMS,6500,198986.544479523,194552.414708918,23.9,PLTZERO
299595:5979,31:31,07/22/17 01:59:42,STABLE BEAMS,6500,199067.479504408,194675.542243895,23.9,PLTZERO
299595:5979,32:32,07/22/17 02:00:05,STABLE BEAMS,6500,198985.775223814,194047.922828573,23.9,PLTZERO
299595:5979,33:33,07/22/17 02:00:28,STABLE BEAMS,6500,198934.421577552,191636.679153729,23.9,PLTZERO
299595:5979,34:34,07/22/17 02:00:52,STABLE BEAMS,6500,198867.123358415,194509.056659873,23.9,PLTZERO
299595:5979,35:35,07/22/17 02:01:15,STABLE BEAMS,6500,198772.155244539,194058.366057591,23.9,PLTZERO
299595:5979,36:36,07/22/17 02:01:38,STABLE BEAMS,6500,198808.193708960,194224.268872137,23.8,PLTZERO
299595:5979,37:37,07/22/17 02:02:02,STABLE BEAMS,6500,198666.743901644,194313.549155924,23.9,PLTZERO
299595:5979,38:38,07/22/17 02:02:25,STABLE BEAMS,6500,198540.772451622,194515.350570218,23.8,PLTZERO
299595:5979,39:39,07/22/17 02:02:48,STABLE BEAMS,6500,198444.359069443,193831.761974381,23.8,PLTZERO
299595:5979,40:40,07/22/17 02:03:11,STABLE BEAMS,6500,198371.722681903,194087.644396086,23.8,PLTZERO
299595:5979,41:41,07/22/17 02:03:35,STABLE BEAMS,6500,198289.715361181,193876.891642634,23.8,PLTZERO
299595:5979,42:42,07/22/17 02:03:58,STABLE BEAMS,6500,198226.356663705,194088.553516469,23.8,PLTZERO
299595:5979,43:43,07/22/17 02:04:21,STABLE BEAMS,6500,198158.965201452,193660.264572861,23.8,PLTZERO
299595:5979,44:44,07/22/17 02:04:45,STABLE BEAMS,6500,198089.359215189,193131.995697878,23.8,PLTZERO
299595:5979,45:45,07/22/17 02:05:08,STABLE BEAMS,6500,198025.860653039,193801.854244851,23.8,PLTZERO
299595:5979,46:46,07/22/17 02:05:31,STABLE BEAMS,6500,197891.753741126,193629.844006192,23.8,PLTZERO
299595:5979,47:47,07/22/17 02:05:55,STABLE BEAMS,6500,197559.598450347,189737.410119306,23.7,PLTZERO
299595:5979,48:48,07/22/17 02:06:18,STABLE BEAMS,6500,197725.827615800,193379.917488535,23.7,PLTZERO
299595:5979,49:49,07/22/17 02:06:41,STABLE BEAMS,6500,197683.670071876,193248.479660824,23.7,PLTZERO
299595:5979,50:50,07/22/17 02:07:05,STABLE BEAMS,6500,197763.008308395,190888.216659777,23.7,PLTZERO
299595:5979,51:51,07/22/17 02:07:28,STABLE BEAMS,6500,197544.609619413,193153.418303831,23.7,PLTZERO
299595:5979,52:52,07/22/17 02:07:51,STABLE BEAMS,6500,197420.503031716,192578.807600084,23.7,PLTZERO
299595:5979,53:53,07/22/17 02:08:15,STABLE BEAMS,6500,197356.748050996,107703.072204957,23.7,PLTZERO
299595:5979,54:54,07/22/17 02:08:38,STABLE BEAMS,6500,197284.997473059,192816.204573997,23.7,PLTZERO
299595:5979,55:55,07/22/17 02:09:01,STABLE BEAMS,6500,197191.334762809,192577.408953340,23.7,PLTZERO
299595:5979,56:56,07/22/17 02:09:24,STABLE BEAMS,6500,197088.487605611,192668.833828801,23.6,PLTZERO
299595:5979,57:57,07/22/17 02:09:48,STABLE BEAMS,6500,196972.236750455,193055.606274909,23.7,PLTZERO
299595:5979,58:58,07/22/17 02:10:11,STABLE BEAMS,6500,196916.523988510,192270.569168617,23.6,PLTZERO
299595:5979,59:59,07/22/17 02:10:34,STABLE BEAMS,6500,196796.380233252,192830.377527663,23.6,PLTZERO
299595:5979,60:60,07/22/17 02:10:58,STABLE BEAMS,6500,196743.278278561,192698.065545738,23.6,PLTZERO
299595:5979,61:61,07/22/17 02:11:21,STABLE BEAMS,6500,196663.811832756,192753.475267555,23.6,PLTZERO
299595:5979,62:62,07/22/17 02:11:44,STABLE BEAMS,6500,196636.398356586,192276.606660393,23.6,PLTZERO
299595:5979,63:63,07/22/17 02:12:08,STABLE BEAMS,6500,196521.872499080,192345.583255622,23.6,PLTZERO
299595:5979,64:64,07/22/17 02:12:31,STABLE BEAMS,6500,196417.137168779,191788.036042144,23.6,PLTZERO
299595:5979,65:65,07/22/17 02:12:54,STABLE BEAMS,6500,196335.013294162,191943.076033650,23.6,PLTZERO
299595:5979,66:66,07/22/17 02:13:18,STABLE BEAMS,6500,196290.279909152,191984.662463487,23.6,PLTZERO
299595:5979,67:67,07/22/17 02:13:41,STABLE BEAMS,6500,196229.042492570,189016.771371236,23.6,PLTZERO
299595:5979,68:68,07/22/17 02:14:04,STABLE BEAMS,6500,196189.740519081,192026.528622673,23.5,PLTZERO
299595:5979,69:69,07/22/17 02:14:27,STABLE BEAMS,6500,196106.637591744,191405.739265614,23.5,PLTZERO
299595:5979,70:70,07/22/17 02:14:51,STABLE BEAMS,6500,196046.892065021,191883.516993160,23.5,PLTZERO
299595:5979,71:71,07/22/17 02:15:14,STABLE BEAMS,6500,195948.567198960,191569.520799266,23.5,PLTZERO
299595:5979,72:72,07/22/17 02:15:37,STABLE BEAMS,6500,195875.464595838,191676.284167346,23.5,PLTZERO
299595:5979,73:73,07/22/17 02:16:01,STABLE BEAMS,6500,195786.464041400,191370.749786250,23.5,PLTZERO
299595:5979,74:74,07/22/17 02:16:24,STABLE BEAMS,6500,195740.984711460,191768.385055399,23.5,PLTZERO
299595:5979,75:75,07/22/17 02:16:47,STABLE BEAMS,6500,195672.870615057,191298.439749616,23.5,PLTZERO
299595:5979,76:76,07/22/17 02:17:11,STABLE BEAMS,6500,195614.943329101,190697.860838000,23.5,PLTZERO
299595:5979,77:77,07/22/17 02:17:34,STABLE BEAMS,6500,195510.371174253,191457.722302911,23.5,PLTZERO
299595:5979,78:78,07/22/17 02:17:57,STABLE BEAMS,6500,195416.545288549,185427.254064959,23.5,PLTZERO
299595:5979,79:79,07/22/17 02:18:21,STABLE BEAMS,6500,195359.387258302,191217.528035510,23.4,PLTZERO
299595:5979,80:80,07/22/17 02:18:44,STABLE BEAMS,6500,195228.194193771,190822.317087383,23.4,PLTZERO
299595:5979,81:81,07/22/17 02:19:07,STABLE BEAMS,6500,195207.937126771,188219.071849760,23.4,PLTZERO
299595:5979,82:82,07/22/17 02:19:31,STABLE BEAMS,6500,195159.007801531,190760.310415093,23.4,PLTZERO
299595:5979,83:83,07/22/17 02:19:54,STABLE BEAMS,6500,195059.354221064,187952.527077715,23.4,PLTZERO
299595:5979,84:84,07/22/17 02:20:17,STABLE BEAMS,6500,194973.104338554,188411.096723318,23.4,PLTZERO
299595:5979,85:85,07/22/17 02:20:40,STABLE BEAMS,6500,194933.079730914,190507.125050524,23.4,PLTZERO
299595:5979,86:86,07/22/17 02:21:04,STABLE BEAMS,6500,194865.152120743,190344.679224512,23.4,PLTZERO
299595:5979,87:87,07/22/17 02:21:27,STABLE BEAMS,6500,194782.911692231,189954.815769100,23.4,PLTZERO
299595:5979,88:88,07/22/17 02:21:50,STABLE BEAMS,6500,194667.779754470,190477.930630834,23.4,PLTZERO
299595:5979,89:89,07/22/17 02:22:14,STABLE BEAMS,6500,194666.847323307,190958.771394747,23.4,PLTZERO
299595:5979,90:90,07/22/17 02:22:37,STABLE BEAMS,6500,194603.138964145,190896.981512702,23.4,PLTZERO
299595:5979,91:91,07/22/17 02:23:00,STABLE BEAMS,6500,194512.739762964,190048.632330492,23.3,PLTZERO
299595:5979,92:92,07/22/17 02:23:24,STABLE BEAMS,6500,194414.181789112,189983.082419785,23.3,PLTZERO
299595:5979,93:93,07/22/17 02:23:47,STABLE BEAMS,6500,194316.626178760,190216.059669989,23.3,PLTZERO
299595:5979,94:94,07/22/17 02:24:10,STABLE BEAMS,6500,194246.041139776,190376.731545715,23.3,PLTZERO
299595:5979,95:95,07/22/17 02:24:34,STABLE BEAMS,6500,194162.122335172,189582.992525601,23.3,PLTZERO
299595:5979,96:96,07/22/17 02:24:57,STABLE BEAMS,6500,194088.483584132,190042.354737692,23.3,PLTZERO
299595:5979,97:97,07/22/17 02:25:20,STABLE BEAMS,6500,194017.036046323,189473.019263245,23.3,PLTZERO
299595:5979,98:98,07/22/17 02:25:43,STABLE BEAMS,6500,193976.451979985,189658.911070833,23.3,PLTZERO
299595:5979,99:99,07/22/17 02:26:07,STABLE BEAMS,6500,193894.118308357,190076.854690696,23.3,PLTZERO
299595:5979,100:100,07/22/17 02:26:30,STABLE BEAMS,6500,193779.872180200,189518.941497987,23.3,PLTZERO
299595:5979,101:101,07/22/17 02:26:53,STABLE BEAMS,6500,193703.109784767,189307.405502359,23.2,PLTZERO
299595:5979,102:102,07/22/17 02:27:17,STABLE BEAMS,6500,193591.917368666,189250.154228996,23.2,PLTZERO
299595:5979,103:103,07/22/17 02:27:40,STABLE BEAMS,6500,193112.577818924,188827.147507922,23.2,PLTZERO
299595:5979,104:104,07/22/17 02:28:03,STABLE BEAMS,6500,192957.654381313,188724.852816187,23.2,PLTZERO
299595:5979,105:105,07/22/17 02:28:27,STABLE BEAMS,6500,192951.803375770,188139.223107180,23.2,PLTZERO
299595:5979,106:106,07/22/17 02:28:50,STABLE BEAMS,6500,192916.790585627,188597.303226423,23.2,PLTZERO
299595:5979,107:107,07/22/17 02:29:13,STABLE BEAMS,6500,192851.007567129,185975.500277593,23.1,PLTZERO
299595:5979,108:108,07/22/17 02:29:37,STABLE BEAMS,6500,192758.929989855,188353.985314629,23.1,PLTZERO
299595:5979,109:109,07/22/17 02:30:00,STABLE BEAMS,6500,192663.076066374,188260.753853792,23.1,PLTZERO
299595:5979,110:110,07/22/17 02:30:23,STABLE BEAMS,6500,192530.461044320,188665.347390489,23.1,PLTZERO
299595:5979,111:111,07/22/17 02:30:47,STABLE BEAMS,6500,192453.232433305,187928.400421391,23.1,PLTZERO
299595:5979,112:112,07/22/17 02:31:10,STABLE BEAMS,6500,192379.488783760,187897.853976515,23.1,PLTZERO
299595:5979,113:113,07/22/17 02:31:33,STABLE BEAMS,6500,192247.514808130,187725.163063107,23.1,PLTZERO
299595:5979,114:114,07/22/17 02:31:56,STABLE BEAMS,6500,192329.079224049,188377.785620046,23.1,PLTZERO
299595:5979,115:115,07/22/17 02:32:20,STABLE BEAMS,6500,192096.157919715,188112.042738800,23.1,PLTZERO
299595:5979,116:116,07/22/17 02:32:43,STABLE BEAMS,6500,191917.201068897,187625.919752351,23.0,PLTZERO
299595:5979,117:117,07/22/17 02:33:06,STABLE BEAMS,6500,191698.988866147,187357.153463062,23.0,PLTZERO
299595:5979,118:118,07/22/17 02:33:30,STABLE BEAMS,6500,182786.788506416,178956.417237691,23.0,PLTZERO
299595:5979,119:119,07/22/17 02:33:53,STABLE BEAMS,6500,188695.781943626,184373.949520048,23.0,PLTZERO
299595:5979,120:120,07/22/17 02:34:16,STABLE BEAMS,6500,185811.338778242,181984.587673504,23.0,PLTZERO
299595:5979,121:121,07/22/17 02:34:39,STABLE BEAMS,6500,184736.315580485,178609.088960824,21.5,PLTZERO
299595:5979,122:122,07/22/17 02:35:03,STABLE BEAMS,6500,187873.906813190,183495.016595716,21.2,PLTZERO
299595:5979,123:123,07/22/17 02:35:26,STABLE BEAMS,6500,191494.483401483,187078.869382683,23.0,PLTZERO
299595:5979,124:124,07/22/17 02:35:49,STABLE BEAMS,6500,191400.447718768,187532.963358707,23.0,PLTZERO
299595:5979,125:125,07/22/17 02:36:13,STABLE BEAMS,6500,191670.503094140,187653.468431041,23.0,PLTZERO
