306154:6364,1:1,11/06/17 03:10:20,STABLE BEAMS,6500,352473.758371020,459.480071390,57.5,HFET
306154:6364,2:2,11/06/17 03:10:43,STABLE BEAMS,6500,350952.170578874,237.849599310,57.3,HFET
306154:6364,3:3,11/06/17 03:11:07,STABLE BEAMS,6500,350202.309438178,436.195913243,57.4,HFET
306154:6364,4:4,11/06/17 03:11:30,STABLE BEAMS,6500,350051.791737809,158.323627101,57.4,HFET
306154:6364,5:5,11/06/17 03:11:53,STABLE BEAMS,6500,349341.628853847,1463.755963831,57.3,HFET
306154:6364,6:6,11/06/17 03:12:16,STABLE BEAMS,6500,349462.565175593,385.802041687,57.3,HFET
306154:6364,7:7,11/06/17 03:12:40,STABLE BEAMS,6500,348722.820913009,327.313805144,57.0,HFET
306154:6364,8:8,11/06/17 03:13:03,STABLE BEAMS,6500,347556.699190698,184.598432322,56.9,HFET
306154:6364,9:9,11/06/17 03:13:26,STABLE BEAMS,6500,347798.548523411,332.147225249,56.9,HFET
306154:6364,10:10,11/06/17 03:13:50,STABLE BEAMS,6500,347470.542551304,169.155111130,57.0,HFET
306154:6364,11:11,11/06/17 03:14:13,STABLE BEAMS,6500,345116.480217486,111.739426842,56.3,HFET
306154:6364,12:12,11/06/17 03:14:37,STABLE BEAMS,6500,344322.888055280,521.665560667,56.6,HFET
306154:6364,13:13,11/06/17 03:15:00,STABLE BEAMS,6500,344411.399083358,231.359330618,56.0,HFET
306154:6364,14:14,11/06/17 03:15:23,STABLE BEAMS,6500,343580.160012976,211.221300111,56.2,HFET
306154:6364,15:15,11/06/17 03:15:47,STABLE BEAMS,6500,343013.917878910,352.447300637,56.0,HFET
306154:6364,16:16,11/06/17 03:16:10,STABLE BEAMS,6500,343319.545503122,339.148652705,56.4,HFET
306154:6364,17:17,11/06/17 03:16:33,STABLE BEAMS,6500,343466.566586633,399.526192924,56.4,HFET
306154:6364,18:18,11/06/17 03:16:56,STABLE BEAMS,6500,341661.962625959,431.376526227,55.9,HFET
306154:6364,19:19,11/06/17 03:17:20,STABLE BEAMS,6500,352197.012802059,360.280258548,56.1,HFET
306154:6364,20:20,11/06/17 03:17:43,STABLE BEAMS,6500,355694.445537829,226.968477308,57.8,HFET
306154:6364,21:21,11/06/17 03:18:06,STABLE BEAMS,6500,355474.251918859,1128.506470172,58.2,HFET
306154:6364,22:22,11/06/17 03:18:30,STABLE BEAMS,6500,354374.379430628,230.381082119,58.1,HFET
306154:6364,23:23,11/06/17 03:18:53,STABLE BEAMS,6500,353906.322297949,682.650476845,58.0,HFET
306154:6364,24:24,11/06/17 03:19:16,STABLE BEAMS,6500,354564.781873963,384.533818753,57.8,HFET
306154:6364,25:25,11/06/17 03:19:39,STABLE BEAMS,6500,354213.593332084,1346.725479669,58.2,HFET
306154:6364,26:26,11/06/17 03:20:03,STABLE BEAMS,6500,354197.800279273,932.242205092,58.2,HFET
306154:6364,27:27,11/06/17 03:20:26,STABLE BEAMS,6500,353392.669281435,345.448402400,58.3,HFET
306154:6364,28:28,11/06/17 03:20:49,STABLE BEAMS,6500,352148.852732528,145712.323131162,57.5,HFET
306154:6364,29:29,11/06/17 03:21:13,STABLE BEAMS,6500,353005.593795198,326904.934079450,57.4,HFET
306154:6364,30:30,11/06/17 03:21:36,STABLE BEAMS,6500,353824.734571250,336708.818359657,58.0,HFET
306154:6364,31:31,11/06/17 03:21:59,STABLE BEAMS,6500,354626.252398335,340737.084156106,58.0,HFET
306154:6364,32:32,11/06/17 03:22:23,STABLE BEAMS,6500,352241.140106813,334938.760973546,57.6,HFET
306154:6364,33:33,11/06/17 03:22:46,STABLE BEAMS,6500,350922.938861937,334127.848902501,57.5,HFET
306154:6364,34:34,11/06/17 03:23:09,STABLE BEAMS,6500,352015.445143986,334647.049884431,57.2,HFET
306154:6364,35:35,11/06/17 03:23:33,STABLE BEAMS,6500,350920.864202601,338727.485204408,57.3,HFET
306154:6364,36:36,11/06/17 03:23:56,STABLE BEAMS,6500,349595.017022193,337156.385317546,57.0,HFET
306154:6364,37:37,11/06/17 03:24:19,STABLE BEAMS,6500,348366.119371883,337112.467809803,56.8,HFET
306154:6364,38:38,11/06/17 03:24:42,STABLE BEAMS,6500,349361.373083708,337745.029110285,56.9,HFET
306154:6364,39:39,11/06/17 03:25:06,STABLE BEAMS,6500,349940.995604953,337241.819322788,57.0,HFET
306154:6364,40:40,11/06/17 03:25:29,STABLE BEAMS,6500,348412.321335973,336889.500208126,56.9,HFET
306154:6364,41:41,11/06/17 03:25:52,STABLE BEAMS,6500,347021.693500568,335965.367683202,56.8,HFET
306154:6364,42:42,11/06/17 03:26:16,STABLE BEAMS,6500,347141.720701931,331441.491413229,56.9,HFET
306154:6364,43:43,11/06/17 03:26:39,STABLE BEAMS,6500,347840.694411945,336630.913736050,56.6,HFET
306154:6364,44:44,11/06/17 03:27:02,STABLE BEAMS,6500,348165.669982775,336776.046646457,56.7,HFET
306154:6364,45:45,11/06/17 03:27:26,STABLE BEAMS,6500,348643.401088762,332374.598588089,57.3,HFET
306154:6364,46:46,11/06/17 03:27:49,STABLE BEAMS,6500,347262.190808096,335884.059685853,56.9,HFET
306154:6364,47:47,11/06/17 03:28:12,STABLE BEAMS,6500,346253.556709092,335322.060113575,56.4,HFET
306154:6364,48:48,11/06/17 03:28:36,STABLE BEAMS,6500,347249.906027533,336246.938583428,57.0,HFET
306154:6364,49:49,11/06/17 03:28:59,STABLE BEAMS,6500,347089.201516716,336325.635773523,56.7,HFET
306154:6364,50:50,11/06/17 03:29:22,STABLE BEAMS,6500,346182.645319201,331215.726518065,56.9,HFET
306154:6364,51:51,11/06/17 03:29:46,STABLE BEAMS,6500,345540.479977748,169757.951186832,56.3,HFET
306154:6364,52:52,11/06/17 03:30:09,STABLE BEAMS,6500,345455.302391075,211860.132010589,56.3,HFET
306154:6364,53:53,11/06/17 03:30:32,STABLE BEAMS,6500,346520.791480198,336940.107909458,56.7,HFET
306154:6364,54:54,11/06/17 03:30:55,STABLE BEAMS,6500,345852.005229061,336495.781149858,56.4,HFET
306154:6364,55:55,11/06/17 03:31:19,STABLE BEAMS,6500,344572.313391186,335282.921315539,56.2,HFET
306154:6364,56:56,11/06/17 03:31:42,STABLE BEAMS,6500,343529.505690086,334592.432729101,56.3,HFET
306154:6364,57:57,11/06/17 03:32:05,STABLE BEAMS,6500,343512.092538130,334000.408873398,56.4,HFET
306154:6364,58:58,11/06/17 03:32:29,STABLE BEAMS,6500,344218.362521990,335047.995284206,56.3,HFET
306154:6364,59:59,11/06/17 03:32:52,STABLE BEAMS,6500,343766.599623871,334744.652116341,56.2,HFET
306154:6364,60:60,11/06/17 03:33:15,STABLE BEAMS,6500,342341.518457020,333353.324957563,56.2,HFET
306154:6364,61:61,11/06/17 03:33:39,STABLE BEAMS,6500,344560.191786077,324512.315717071,56.0,HFET
306154:6364,62:62,11/06/17 03:34:02,STABLE BEAMS,6500,353328.634571366,339802.624956061,57.6,HFET
306154:6364,63:63,11/06/17 03:34:25,STABLE BEAMS,6500,353637.362529193,335830.281718569,57.9,HFET
306154:6364,64:64,11/06/17 03:34:49,STABLE BEAMS,6500,353569.295054347,340591.018814537,58.1,HFET
306154:6364,65:65,11/06/17 03:35:12,STABLE BEAMS,6500,354997.220136243,336084.998601321,57.8,HFET
306154:6364,66:66,11/06/17 03:35:35,STABLE BEAMS,6500,354898.592230055,340405.488324025,57.8,HFET
306154:6364,67:67,11/06/17 03:35:59,STABLE BEAMS,6500,355373.805771904,185900.765919937,58.2,HFET
306154:6364,68:68,11/06/17 03:36:22,STABLE BEAMS,6500,355257.788024539,341102.760347168,58.2,HFET
306154:6364,69:69,11/06/17 03:36:45,STABLE BEAMS,6500,354682.408065083,340786.619561602,57.8,HFET
306154:6364,70:70,11/06/17 03:37:08,STABLE BEAMS,6500,354502.122499858,341419.134240526,58.3,HFET
306154:6364,71:71,11/06/17 03:37:32,STABLE BEAMS,6500,353714.101613847,335847.764802861,57.8,HFET
306154:6364,72:72,11/06/17 03:37:55,STABLE BEAMS,6500,353192.639486349,339665.732406050,57.5,HFET
306154:6364,73:73,11/06/17 03:38:18,STABLE BEAMS,6500,354157.006415924,342687.007513419,58.1,HFET
306154:6364,74:74,11/06/17 03:38:42,STABLE BEAMS,6500,353273.224849548,340462.646354272,57.7,HFET
306154:6364,75:75,11/06/17 03:39:05,STABLE BEAMS,6500,352054.304212674,339205.705836756,57.7,HFET
306154:6364,76:76,11/06/17 03:39:28,STABLE BEAMS,6500,351354.747733183,334555.648319749,57.3,HFET
306154:6364,77:77,11/06/17 03:39:52,STABLE BEAMS,6500,351345.470043118,334520.169314025,57.7,HFET
306154:6364,78:78,11/06/17 03:40:15,STABLE BEAMS,6500,349564.713009420,338049.467884765,57.2,HFET
306154:6364,79:79,11/06/17 03:40:38,STABLE BEAMS,6500,348973.901314228,332704.213003951,57.2,HFET
306154:6364,80:80,11/06/17 03:41:02,STABLE BEAMS,6500,348471.414160882,272331.160109458,57.2,HFET
306154:6364,81:81,11/06/17 03:41:25,STABLE BEAMS,6500,347304.919466107,115743.675542525,56.9,HFET
306154:6364,82:82,11/06/17 03:41:48,STABLE BEAMS,6500,345279.375941534,330240.193725322,56.5,HFET
306154:6364,83:83,11/06/17 03:42:12,STABLE BEAMS,6500,346053.969818808,335454.791689524,55.6,HFET
306154:6364,84:84,11/06/17 03:42:35,STABLE BEAMS,6500,347246.829004697,336533.777719721,56.9,HFET
306154:6364,85:85,11/06/17 03:42:58,STABLE BEAMS,6500,346199.638877134,335635.100565527,56.9,HFET
306154:6364,86:86,11/06/17 03:43:21,STABLE BEAMS,6500,344152.672746608,334197.501510322,56.6,HFET
306154:6364,87:87,11/06/17 03:43:45,STABLE BEAMS,6500,344766.841842415,324904.496263921,56.3,HFET
306154:6364,88:88,11/06/17 03:44:08,STABLE BEAMS,6500,343484.096292483,333308.754748007,56.0,HFET
306154:6364,89:89,11/06/17 03:44:31,STABLE BEAMS,6500,342002.649661873,332172.354268994,56.0,HFET
306154:6364,90:90,11/06/17 03:44:55,STABLE BEAMS,6500,352127.033843331,339279.064858448,55.7,HFET
306154:6364,91:91,11/06/17 03:45:18,STABLE BEAMS,6500,354070.150453159,340849.185692590,58.3,HFET
306154:6364,92:92,11/06/17 03:45:41,STABLE BEAMS,6500,350774.612374799,338779.654727937,57.7,HFET
306154:6364,93:93,11/06/17 03:46:05,STABLE BEAMS,6500,351957.890830495,339579.191138802,57.4,HFET
306154:6364,94:94,11/06/17 03:46:28,STABLE BEAMS,6500,353351.642310295,335876.670168892,57.8,HFET
306154:6364,95:95,11/06/17 03:46:51,STABLE BEAMS,6500,349730.592513187,334480.750786640,57.2,HFET
306154:6364,96:96,11/06/17 03:47:15,STABLE BEAMS,6500,350534.767769085,196068.664332660,57.4,HFET
306154:6364,97:97,11/06/17 03:47:38,STABLE BEAMS,6500,351240.827955933,340604.212715483,57.2,HFET
306154:6364,98:98,11/06/17 03:48:01,STABLE BEAMS,6500,349552.824512101,339523.012161276,57.3,HFET
306154:6364,99:99,11/06/17 03:48:24,STABLE BEAMS,6500,349644.855467817,334530.239570577,57.1,HFET
306154:6364,100:100,11/06/17 03:48:48,STABLE BEAMS,6500,349304.448161252,338784.083775958,57.5,HFET
306154:6364,101:101,11/06/17 03:49:11,STABLE BEAMS,6500,346861.571759227,337344.176953626,56.5,HFET
306154:6364,102:102,11/06/17 03:49:34,STABLE BEAMS,6500,348852.312290668,338813.408736011,56.7,HFET
306154:6364,103:103,11/06/17 03:49:58,STABLE BEAMS,6500,355297.136619587,337116.990100940,57.5,HFET
306154:6364,104:104,11/06/17 03:50:21,STABLE BEAMS,6500,356288.567363647,338885.928569657,58.2,HFET
306154:6364,105:105,11/06/17 03:50:44,STABLE BEAMS,6500,357018.404545132,342731.974006219,58.6,HFET
306154:6364,106:106,11/06/17 03:51:08,STABLE BEAMS,6500,350980.586418544,338979.731144581,58.3,HFET
306154:6364,107:107,11/06/17 03:51:31,STABLE BEAMS,6500,347333.521792009,331792.948029067,56.7,HFET
306154:6364,108:108,11/06/17 03:51:54,STABLE BEAMS,6500,348398.847705679,337302.707077684,56.9,HFET
306154:6364,109:109,11/06/17 03:52:18,STABLE BEAMS,6500,347712.834788819,336775.696984771,57.3,HFET
306154:6364,110:110,11/06/17 03:52:41,STABLE BEAMS,6500,345283.035733846,334692.785632940,56.6,HFET
306154:6364,111:111,11/06/17 03:53:04,STABLE BEAMS,6500,346855.604199789,336100.103986150,56.5,HFET
306154:6364,112:112,11/06/17 03:53:28,STABLE BEAMS,6500,348412.437889869,332462.759954482,56.7,HFET
306154:6364,113:113,11/06/17 03:53:51,STABLE BEAMS,6500,345436.187552248,335112.239791286,56.7,HFET
