297483:5872,37:37,06/25/17 05:36:28,STABLE BEAMS,6500,322188.440842131,52420.906970211,40.2,PLTZERO
297483:5872,38:38,06/25/17 05:36:51,STABLE BEAMS,6500,321809.174466879,0,40.2,PLTZERO
297483:5872,39:39,06/25/17 05:37:15,STABLE BEAMS,6500,321753.228597143,0,40.1,PLTZERO
297483:5872,40:40,06/25/17 05:37:38,STABLE BEAMS,6500,321670.685128503,99356.717696047,40.1,PLTZERO
297483:5872,41:41,06/25/17 05:38:01,STABLE BEAMS,6500,321345.173409755,303324.589173752,40.1,PLTZERO
297483:5872,42:42,06/25/17 05:38:25,STABLE BEAMS,6500,321258.853594909,308758.553224266,40.1,PLTZERO
297483:5872,43:43,06/25/17 05:38:48,STABLE BEAMS,6500,321011.386364443,309321.217153747,40.0,PLTZERO
297483:5872,44:44,06/25/17 05:39:11,STABLE BEAMS,6500,320785.318429151,304783.097997770,40.0,PLTZERO
297483:5872,45:45,06/25/17 05:39:35,STABLE BEAMS,6500,320599.181858383,308501.796648346,40.0,PLTZERO
297483:5872,46:46,06/25/17 05:39:58,STABLE BEAMS,6500,320525.613039680,293819.292662481,40.0,PLTZERO
297483:5872,47:47,06/25/17 05:40:21,STABLE BEAMS,6500,320287.936336418,307705.733543560,40.0,PLTZERO
297483:5872,48:48,06/25/17 05:40:45,STABLE BEAMS,6500,320036.716070525,308004.577731067,39.9,PLTZERO
297483:5872,49:49,06/25/17 05:41:08,STABLE BEAMS,6500,319705.306724676,303227.569711318,39.9,PLTZERO
297483:5872,50:50,06/25/17 05:41:31,STABLE BEAMS,6500,319426.556428716,303771.363565152,39.9,PLTZERO
297483:5872,51:51,06/25/17 05:41:54,STABLE BEAMS,6500,319039.714050270,302664.264735413,39.8,PLTZERO
297483:5872,52:52,06/25/17 05:42:18,STABLE BEAMS,6500,100200.302155018,97570.419690167,39.8,PLTZERO
297483:5872,53:53,06/25/17 05:42:41,STABLE BEAMS,6500,128168.241523090,126898.622272845,6.0,PLTZERO
297483:5872,54:54,06/25/17 05:43:04,STABLE BEAMS,6500,281815.849892042,273864.146872563,29.5,PLTZERO
297483:5872,55:55,06/25/17 05:43:28,STABLE BEAMS,6500,243747.063236126,238860.261447019,39.7,PLTZERO
297483:5872,56:56,06/25/17 05:43:51,STABLE BEAMS,6500,74315.579509983,73813.546916829,13.4,PLTZERO
297483:5872,57:57,06/25/17 05:44:14,STABLE BEAMS,6500,119429.396433969,116754.915786627,3.4,PLTZERO
297483:5872,58:58,06/25/17 05:44:38,STABLE BEAMS,6500,58044.282755951,57779.651798866,3.0,PLTZERO
297483:5872,59:59,06/25/17 05:45:01,STABLE BEAMS,6500,216251.661332468,212433.413999930,10.8,PLTZERO
297483:5872,60:60,06/25/17 05:45:24,STABLE BEAMS,6500,293509.189368690,277940.526116984,39.5,PLTZERO
297483:5872,61:61,06/25/17 05:45:48,STABLE BEAMS,6500,148692.459375652,146837.837476356,32.9,PLTZERO
297483:5872,62:62,06/25/17 05:46:11,STABLE BEAMS,6500,134856.248561283,131506.711063239,4.7,PLTZERO
297483:5872,63:63,06/25/17 05:46:34,STABLE BEAMS,6500,316004.440820078,301405.809017259,39.4,PLTZERO
297483:5872,64:64,06/25/17 05:46:58,STABLE BEAMS,6500,316019.825934255,300799.425721657,39.4,PLTZERO
297483:5872,65:65,06/25/17 05:47:21,STABLE BEAMS,6500,315954.952036141,305820.777327479,39.4,PLTZERO
297483:5872,66:66,06/25/17 05:47:44,STABLE BEAMS,6500,315750.073599011,306561.407399668,39.4,PLTZERO
297483:5872,67:67,06/25/17 05:48:07,STABLE BEAMS,6500,315459.970953651,304908.090395072,39.4,PLTZERO
297483:5872,68:68,06/25/17 05:48:31,STABLE BEAMS,6500,315129.330863511,296397.418204592,39.3,PLTZERO
297483:5872,71:71,06/25/17 05:49:41,STABLE BEAMS,6500,314169.113252608,304072.795249134,39.2,PLTZERO
297483:5872,72:72,06/25/17 05:50:04,STABLE BEAMS,6500,314085.031272551,303135.235715474,39.2,PLTZERO
297483:5872,73:73,06/25/17 05:50:27,STABLE BEAMS,6500,313649.119704190,303907.685001076,39.1,PLTZERO
297483:5872,74:74,06/25/17 05:50:51,STABLE BEAMS,6500,313387.689317070,303371.956676795,39.1,PLTZERO
297483:5872,75:75,06/25/17 05:51:14,STABLE BEAMS,6500,313350.438692137,303602.978152636,39.1,PLTZERO
297483:5872,76:76,06/25/17 05:51:37,STABLE BEAMS,6500,313118.706237535,304012.956479296,39.1,PLTZERO
297483:5872,77:77,06/25/17 05:52:01,STABLE BEAMS,6500,312751.258427264,302202.897796323,39.0,PLTZERO
297483:5872,78:78,06/25/17 05:52:24,STABLE BEAMS,6500,312642.560264523,303063.858110003,39.0,PLTZERO
297483:5872,79:79,06/25/17 05:52:47,STABLE BEAMS,6500,312505.422951332,291188.111787237,39.0,PLTZERO
297483:5872,80:80,06/25/17 05:53:10,STABLE BEAMS,6500,312288.201456693,301809.458467404,39.0,PLTZERO
297483:5872,81:81,06/25/17 05:53:34,STABLE BEAMS,6500,312024.708065625,302140.704637800,38.9,PLTZERO
297483:5872,82:82,06/25/17 05:53:57,STABLE BEAMS,6500,311722.250707365,298352.143582391,38.9,PLTZERO
297483:5872,83:83,06/25/17 05:54:20,STABLE BEAMS,6500,311447.976080984,300369.901306758,38.8,PLTZERO
297483:5872,84:84,06/25/17 05:54:44,STABLE BEAMS,6500,311214.914911975,301474.342707685,38.8,PLTZERO
297483:5872,85:85,06/25/17 05:55:07,STABLE BEAMS,6500,311057.753639575,301468.771431491,38.8,PLTZERO
297483:5872,86:86,06/25/17 05:55:30,STABLE BEAMS,6500,310888.027857263,301357.136110588,38.8,PLTZERO
297483:5872,87:87,06/25/17 05:55:54,STABLE BEAMS,6500,310619.091399286,300816.768941275,38.7,PLTZERO
297483:5872,88:88,06/25/17 05:56:17,STABLE BEAMS,6500,310333.044829482,300703.128893374,38.7,PLTZERO
297483:5872,89:89,06/25/17 05:56:40,STABLE BEAMS,6500,310173.948762420,295454.077597726,38.7,PLTZERO
297483:5872,90:90,06/25/17 05:57:04,STABLE BEAMS,6500,309943.521711444,296292.543009616,38.7,PLTZERO
297483:5872,91:91,06/25/17 05:57:27,STABLE BEAMS,6500,309789.670569670,292230.033678733,38.6,PLTZERO
297483:5872,92:92,06/25/17 05:57:50,STABLE BEAMS,6500,309416.301821519,300414.401583978,38.6,PLTZERO
297483:5872,93:93,06/25/17 05:58:14,STABLE BEAMS,6500,309387.816049512,300429.343793353,38.6,PLTZERO
297483:5872,94:94,06/25/17 05:58:37,STABLE BEAMS,6500,309413.691014265,300562.937868127,39.2,HFET
297483:5872,95:95,06/25/17 05:59:00,STABLE BEAMS,6500,308622.663037755,300338.338511916,38.5,PLTZERO
297483:5872,96:96,06/25/17 05:59:24,STABLE BEAMS,6500,308412.306567548,300311.484494442,38.5,PLTZERO
297483:5872,97:97,06/25/17 05:59:47,STABLE BEAMS,6500,308355.358334312,300123.902655373,38.5,PLTZERO
297483:5872,98:98,06/25/17 06:00:10,STABLE BEAMS,6500,308507.554410773,299920.586040441,38.5,PLTZERO
297483:5872,99:99,06/25/17 06:00:34,STABLE BEAMS,6500,308493.474700223,300632.427300495,38.5,PLTZERO
297483:5872,100:100,06/25/17 06:00:57,STABLE BEAMS,6500,308196.075781018,296077.734180609,38.4,PLTZERO
297483:5872,101:101,06/25/17 06:01:20,STABLE BEAMS,6500,308059.124954060,299740.195576711,38.4,PLTZERO
297483:5872,102:102,06/25/17 06:01:43,STABLE BEAMS,6500,308075.092837714,299773.226950634,38.4,PLTZERO
297483:5872,103:103,06/25/17 06:02:07,STABLE BEAMS,6500,308022.457098604,299666.778278072,38.4,PLTZERO
297483:5872,104:104,06/25/17 06:02:30,STABLE BEAMS,6500,307844.549232843,299351.569923667,38.4,PLTZERO
297483:5872,105:105,06/25/17 06:02:53,STABLE BEAMS,6500,307705.500435770,299063.122343620,38.4,PLTZERO
