301396:6097,1:1,08/18/17 03:39:06,STABLE BEAMS,6500,157846.376196656,31813.812304869,27.9,PLTZERO
301396:6097,2:2,08/18/17 03:39:28,STABLE BEAMS,6500,157763.786106458,155403.607024215,27.9,PLTZERO
301396:6097,3:3,08/18/17 03:39:52,STABLE BEAMS,6500,157689.168302697,153106.961470291,27.9,PLTZERO
301396:6097,4:4,08/18/17 03:40:15,STABLE BEAMS,6500,157701.164029600,155350.943312170,27.9,PLTZERO
301396:6097,5:5,08/18/17 03:40:38,STABLE BEAMS,6500,157497.507077293,155149.955444065,27.8,PLTZERO
301396:6097,6:6,08/18/17 03:41:02,STABLE BEAMS,6500,157442.617185848,155092.440758899,27.8,PLTZERO
301396:6097,7:7,08/18/17 03:41:25,STABLE BEAMS,6500,157427.159808256,155062.020192230,27.8,PLTZERO
301396:6097,8:8,08/18/17 03:41:48,STABLE BEAMS,6500,157336.091587715,154987.178604990,27.8,PLTZERO
301396:6097,9:9,08/18/17 03:42:12,STABLE BEAMS,6500,157308.852942387,154956.748714010,27.8,PLTZERO
301396:6097,10:10,08/18/17 03:42:35,STABLE BEAMS,6500,157279.523320178,154937.237591939,27.8,PLTZERO
301396:6097,11:11,08/18/17 03:42:58,STABLE BEAMS,6500,157189.991279977,154840.614412749,27.8,PLTZERO
301396:6097,12:12,08/18/17 03:43:21,STABLE BEAMS,6500,157106.631934071,154764.963941477,27.8,PLTZERO
301396:6097,13:13,08/18/17 03:43:45,STABLE BEAMS,6500,157027.724946964,154683.579018556,27.8,PLTZERO
301396:6097,14:14,08/18/17 03:44:08,STABLE BEAMS,6500,156988.297095267,154646.319069312,27.7,PLTZERO
301396:6097,15:15,08/18/17 03:44:31,STABLE BEAMS,6500,156925.460559242,154575.186227020,27.7,PLTZERO
301396:6097,16:16,08/18/17 03:44:55,STABLE BEAMS,6500,156887.962840052,154546.537279560,27.7,PLTZERO
301396:6097,17:17,08/18/17 03:45:18,STABLE BEAMS,6500,156775.721438894,154435.589626639,27.7,PLTZERO
301396:6097,18:18,08/18/17 03:45:41,STABLE BEAMS,6500,156732.307443978,154401.485956879,27.7,PLTZERO
301396:6097,19:19,08/18/17 03:46:05,STABLE BEAMS,6500,156655.055522185,154321.956571972,27.7,PLTZERO
301396:6097,20:20,08/18/17 03:46:28,STABLE BEAMS,6500,156609.406023558,154267.448977303,27.7,PLTZERO
301396:6097,21:21,08/18/17 03:46:51,STABLE BEAMS,6500,156563.117809585,154233.618043658,27.7,PLTZERO
301396:6097,22:22,08/18/17 03:47:15,STABLE BEAMS,6500,156504.654375711,154168.501713442,27.7,PLTZERO
301396:6097,23:23,08/18/17 03:47:38,STABLE BEAMS,6500,156421.565434841,154098.445829142,27.6,PLTZERO
301396:6097,24:24,08/18/17 03:48:01,STABLE BEAMS,6500,156373.030061767,151842.284105206,27.6,PLTZERO
301396:6097,25:25,08/18/17 03:48:25,STABLE BEAMS,6500,156310.065316457,153984.456119555,27.6,PLTZERO
301396:6097,26:26,08/18/17 03:48:48,STABLE BEAMS,6500,156219.237196941,41701.953395978,27.6,PLTZERO
301396:6097,27:0,08/18/17 03:49:11,STABLE BEAMS,6500,156151.955295349,0,27.6,PLTZERO
301396:6097,28:0,08/18/17 03:49:34,STABLE BEAMS,6500,156060.943020678,0,27.6,PLTZERO
301396:6097,29:0,08/18/17 03:49:58,STABLE BEAMS,6500,156017.179364077,0,27.6,PLTZERO
301396:6097,30:0,08/18/17 03:50:21,STABLE BEAMS,6500,155966.338554955,0,27.6,PLTZERO
301396:6097,31:0,08/18/17 03:50:44,STABLE BEAMS,6500,155895.776826750,0,27.6,PLTZERO
301396:6097,32:0,08/18/17 03:51:08,STABLE BEAMS,6500,155819.604194027,0,27.5,PLTZERO
301396:6097,33:0,08/18/17 03:51:31,STABLE BEAMS,6500,155747.123988706,0,27.5,PLTZERO
