300280:6035,52:52,08/02/17 04:47:45,STABLE BEAMS,6500,229357.599053782,0,36.0,PLTZERO
300280:6035,53:53,08/02/17 04:48:09,STABLE BEAMS,6500,60981.408282003,0,13.6,PLTZERO
300280:6035,54:54,08/02/17 04:48:32,STABLE BEAMS,6500,139714.692787668,0,3.2,PLTZERO
300280:6035,55:55,08/02/17 04:48:55,STABLE BEAMS,6500,101134.805645544,91803.535755321,4.3,PLTZERO
300280:6035,56:56,08/02/17 04:49:19,STABLE BEAMS,6500,299597.079048692,282144.555187521,30.8,PLTZERO
300280:6035,61:61,08/02/17 04:51:15,STABLE BEAMS,6500,365461.382233232,27805.052968335,43.9,PLTZERO
300280:6035,62:62,08/02/17 04:51:39,STABLE BEAMS,6500,365236.083553649,0,43.9,PLTZERO
300280:6035,63:63,08/02/17 04:52:02,STABLE BEAMS,6500,364859.544539546,0,43.8,PLTZERO
300280:6035,64:64,08/02/17 04:52:25,STABLE BEAMS,6500,364618.487773321,0,43.8,PLTZERO
300280:6035,65:65,08/02/17 04:52:48,STABLE BEAMS,6500,364333.373634679,247429.000788130,43.7,PLTZERO
300280:6035,66:66,08/02/17 04:53:12,STABLE BEAMS,6500,363913.756300879,332580.153037811,43.7,PLTZERO
300280:6035,67:67,08/02/17 04:53:35,STABLE BEAMS,6500,362426.691772516,333382.067148140,43.7,PLTZERO
300280:6035,68:68,08/02/17 04:53:58,STABLE BEAMS,6500,363180.002908512,126132.107911592,43.4,PLTZERO
300280:6035,69:69,08/02/17 04:54:22,STABLE BEAMS,6500,362730.291358950,141601.054643726,43.6,PLTZERO
300280:6035,73:73,08/02/17 04:55:55,STABLE BEAMS,6500,361715.409971159,0,43.5,PLTZERO
300280:6035,74:74,08/02/17 04:56:18,STABLE BEAMS,6500,361391.833047074,28064.462310912,43.4,PLTZERO
300280:6035,75:75,08/02/17 04:56:42,STABLE BEAMS,6500,361064.526398339,0,43.4,PLTZERO
300280:6035,76:76,08/02/17 04:57:05,STABLE BEAMS,6500,360818.248017605,0,43.3,PLTZERO
300280:6035,77:77,08/02/17 04:57:28,STABLE BEAMS,6500,360498.354196610,0,43.3,PLTZERO
300280:6035,78:78,08/02/17 04:57:51,STABLE BEAMS,6500,360169.136063992,171580.889075233,43.2,PLTZERO
300280:6035,79:79,08/02/17 04:58:15,STABLE BEAMS,6500,359787.701786288,101944.027685107,43.2,PLTZERO
300280:6035,80:80,08/02/17 04:58:38,STABLE BEAMS,6500,359507.785951375,328085.275376985,43.2,PLTZERO
300280:6035,81:81,08/02/17 04:59:01,STABLE BEAMS,6500,358031.770732285,322312.850469957,43.1,PLTZERO
300280:6035,82:82,08/02/17 04:59:25,STABLE BEAMS,6500,358818.066620646,326618.701023412,43.0,PLTZERO
300280:6035,83:83,08/02/17 04:59:48,STABLE BEAMS,6500,358128.137492905,323321.997406100,43.0,PLTZERO
300280:6035,84:84,08/02/17 05:00:11,STABLE BEAMS,6500,357940.439099941,330523.582866314,43.0,PLTZERO
300280:6035,85:85,08/02/17 05:00:35,STABLE BEAMS,6500,357624.601354502,323105.253782431,42.9,PLTZERO
300280:6035,86:86,08/02/17 05:00:58,STABLE BEAMS,6500,357941.418152661,327548.777796995,42.9,PLTZERO
300280:6035,87:87,08/02/17 05:01:21,STABLE BEAMS,6500,357213.399211942,330636.010753705,43.0,PLTZERO
300280:6035,88:88,08/02/17 05:01:45,STABLE BEAMS,6500,356881.477028953,330156.484717730,42.8,PLTZERO
300280:6035,89:89,08/02/17 05:02:08,STABLE BEAMS,6500,356614.964891998,285407.318310527,42.8,PLTZERO
300280:6035,90:90,08/02/17 05:02:31,STABLE BEAMS,6500,356366.728405824,329480.856752940,42.8,PLTZERO
300280:6035,91:91,08/02/17 05:02:55,STABLE BEAMS,6500,355964.617467096,329945.452234929,42.7,PLTZERO
300280:6035,92:92,08/02/17 05:03:18,STABLE BEAMS,6500,355909.604028522,325471.903936940,42.7,PLTZERO
300280:6035,93:93,08/02/17 05:03:41,STABLE BEAMS,6500,355682.440486615,331552.707140109,42.7,PLTZERO
300280:6035,94:94,08/02/17 05:04:04,STABLE BEAMS,6500,355391.661828662,325294.881880783,42.6,PLTZERO
300280:6035,95:95,08/02/17 05:04:28,STABLE BEAMS,6500,355096.850405932,329322.005449058,42.6,PLTZERO
300280:6035,96:96,08/02/17 05:04:51,STABLE BEAMS,6500,353383.135172800,328798.841634689,42.6,PLTZERO
300280:6035,97:97,08/02/17 05:05:14,STABLE BEAMS,6500,354430.068881794,330052.728440148,42.5,PLTZERO
300280:6035,98:98,08/02/17 05:05:38,STABLE BEAMS,6500,354041.454884140,324027.195094123,42.5,PLTZERO
300280:6035,99:99,08/02/17 05:06:01,STABLE BEAMS,6500,353830.072739654,329946.174869080,42.5,PLTZERO
300280:6035,100:100,08/02/17 05:06:24,STABLE BEAMS,6500,354495.432306269,328925.745515874,42.5,PLTZERO
300280:6035,101:101,08/02/17 05:06:48,STABLE BEAMS,6500,353053.357581485,319955.850977977,42.4,PLTZERO
300280:6035,102:102,08/02/17 05:07:11,STABLE BEAMS,6500,353245.088739227,329838.455759059,42.4,PLTZERO
300280:6035,103:103,08/02/17 05:07:34,STABLE BEAMS,6500,353104.105147492,325678.134399254,42.3,PLTZERO
300280:6035,104:104,08/02/17 05:07:58,STABLE BEAMS,6500,352674.301003245,330071.726725079,42.4,PLTZERO
300280:6035,105:105,08/02/17 05:08:21,STABLE BEAMS,6500,352097.475775487,324177.712794492,42.3,PLTZERO
300280:6035,106:106,08/02/17 05:08:44,STABLE BEAMS,6500,351823.760607803,67291.025430237,42.2,PLTZERO
300280:6035,107:107,08/02/17 05:09:08,STABLE BEAMS,6500,351850.241652812,296147.223612977,42.2,PLTZERO
300280:6035,108:108,08/02/17 05:09:31,STABLE BEAMS,6500,351086.930192600,328601.748997765,42.2,PLTZERO
300280:6035,109:109,08/02/17 05:09:54,STABLE BEAMS,6500,351512.398531943,329971.746793705,42.1,PLTZERO
300280:6035,110:110,08/02/17 05:10:17,STABLE BEAMS,6500,351088.398771681,327996.368065663,42.2,PLTZERO
300280:6035,111:111,08/02/17 05:10:41,STABLE BEAMS,6500,350821.490351482,328241.294421211,42.1,PLTZERO
300280:6035,112:112,08/02/17 05:11:04,STABLE BEAMS,6500,350347.675456376,328460.881959925,42.1,PLTZERO
300280:6035,113:113,08/02/17 05:11:27,STABLE BEAMS,6500,350341.241681356,262202.183704526,42.0,PLTZERO
300280:6035,114:114,08/02/17 05:11:51,STABLE BEAMS,6500,350111.607196869,154561.950366672,42.1,PLTZERO
300280:6035,115:115,08/02/17 05:12:14,STABLE BEAMS,6500,348960.194576143,325958.912732992,41.9,PLTZERO
300280:6035,116:116,08/02/17 05:12:37,STABLE BEAMS,6500,349243.863446484,325911.358743716,41.9,PLTZERO
300280:6035,117:117,08/02/17 05:13:01,STABLE BEAMS,6500,348993.086085392,325978.447165842,41.9,PLTZERO
300280:6035,118:118,08/02/17 05:13:24,STABLE BEAMS,6500,348618.901459974,327847.085836584,41.9,PLTZERO
300280:6035,119:119,08/02/17 05:13:47,STABLE BEAMS,6500,348383.695699292,326823.835879111,41.8,PLTZERO
300280:6035,120:120,08/02/17 05:14:11,STABLE BEAMS,6500,348100.073450509,326718.634333228,41.8,PLTZERO
300280:6035,121:121,08/02/17 05:14:34,STABLE BEAMS,6500,347583.996112973,325382.950004059,41.7,PLTZERO
300280:6035,122:122,08/02/17 05:14:57,STABLE BEAMS,6500,347016.541818396,315648.998061022,41.5,PLTZERO
300280:6035,123:123,08/02/17 05:15:20,STABLE BEAMS,6500,347420.424376332,325092.521007792,41.7,PLTZERO
