299370:5962,1:1,07/18/17 19:39:21,STABLE BEAMS,6500,272663.198846341,17883.923162029,34.0,PLTZERO
299370:5962,2:2,07/18/17 19:39:44,STABLE BEAMS,6500,272574.151670345,58076.864231839,34.0,PLTZERO
299370:5962,3:3,07/18/17 19:40:07,STABLE BEAMS,6500,272396.173872247,79032.755753128,34.0,PLTZERO
299370:5962,4:4,07/18/17 19:40:31,STABLE BEAMS,6500,272283.932471089,80763.119544662,34.0,PLTZERO
299370:5962,5:5,07/18/17 19:40:54,STABLE BEAMS,6500,272056.908793856,81712.015110177,33.9,PLTZERO
299370:5962,6:6,07/18/17 19:41:17,STABLE BEAMS,6500,272311.765541283,80793.873455471,33.9,PLTZERO
299370:5962,7:7,07/18/17 19:41:40,STABLE BEAMS,6500,272163.788715831,80909.261811802,34.0,PLTZERO
299370:5962,47:47,07/18/17 19:57:13,STABLE BEAMS,6500,267457.109316495,262758.542068271,33.3,PLTZERO
299370:5962,48:48,07/18/17 19:57:36,STABLE BEAMS,6500,267442.027242446,262073.018677772,33.4,PLTZERO
299370:5962,49:49,07/18/17 19:58:00,STABLE BEAMS,6500,267286.987250940,262167.077671266,33.3,PLTZERO
299370:5962,50:50,07/18/17 19:58:23,STABLE BEAMS,6500,267154.885066025,261049.150984655,33.3,PLTZERO
299370:5962,51:51,07/18/17 19:58:46,STABLE BEAMS,6500,266999.891696077,261714.965111462,33.3,PLTZERO
299370:5962,52:52,07/18/17 19:59:09,STABLE BEAMS,6500,266954.016082894,261878.630091219,33.3,PLTZERO
299370:5962,53:53,07/18/17 19:59:33,STABLE BEAMS,6500,266846.693256117,261702.097561422,33.3,PLTZERO
299370:5962,54:54,07/18/17 19:59:56,STABLE BEAMS,6500,266692.562384994,261131.403068557,33.3,PLTZERO
299370:5962,55:55,07/18/17 20:00:19,STABLE BEAMS,6500,266563.653776811,261729.464416035,33.2,PLTZERO
299370:5962,56:56,07/18/17 20:00:43,STABLE BEAMS,6500,266478.872473381,260886.406780671,33.2,PLTZERO
299370:5962,57:57,07/18/17 20:01:06,STABLE BEAMS,6500,266361.153039145,260284.522465427,33.2,PLTZERO
299370:5962,58:58,07/18/17 20:01:29,STABLE BEAMS,6500,266259.378177784,260162.910131088,33.2,PLTZERO
299370:5962,59:59,07/18/17 20:01:53,STABLE BEAMS,6500,266214.201887972,256381.668660303,33.2,PLTZERO
299370:5962,60:60,07/18/17 20:02:16,STABLE BEAMS,6500,266110.981758309,259970.852622440,33.2,PLTZERO
299370:5962,61:61,07/18/17 20:02:39,STABLE BEAMS,6500,266002.773121928,259771.930089360,33.2,PLTZERO
299370:5962,62:62,07/18/17 20:03:03,STABLE BEAMS,6500,265886.265848202,260233.425237735,33.2,PLTZERO
299370:5962,63:63,07/18/17 20:03:26,STABLE BEAMS,6500,265681.573897306,259326.915661779,33.1,PLTZERO
299370:5962,64:64,07/18/17 20:03:49,STABLE BEAMS,6500,265467.161351542,259845.114280209,33.1,PLTZERO
299370:5962,65:65,07/18/17 20:04:13,STABLE BEAMS,6500,265392.660101677,259050.682929957,33.1,PLTZERO
299370:5962,66:66,07/18/17 20:04:36,STABLE BEAMS,6500,265314.475748721,259204.883733417,33.1,PLTZERO
299370:5962,67:67,07/18/17 20:04:59,STABLE BEAMS,6500,265250.114687745,259274.279922669,33.1,PLTZERO
299370:5962,68:68,07/18/17 20:05:22,STABLE BEAMS,6500,265003.160294419,258981.636402391,33.1,PLTZERO
299370:5962,69:69,07/18/17 20:05:46,STABLE BEAMS,6500,264914.276293876,258710.765149752,33.1,PLTZERO
299370:5962,70:70,07/18/17 20:06:09,STABLE BEAMS,6500,264832.735188735,259126.163232542,33.0,PLTZERO
299370:5962,71:71,07/18/17 20:06:32,STABLE BEAMS,6500,264731.333299839,258432.923974176,33.0,PLTZERO
299370:5962,72:72,07/18/17 20:06:56,STABLE BEAMS,6500,264621.213179575,258816.526154332,33.0,PLTZERO
299370:5962,73:73,07/18/17 20:07:19,STABLE BEAMS,6500,264572.307165114,254837.889006495,33.0,PLTZERO
299370:5962,74:74,07/18/17 20:07:42,STABLE BEAMS,6500,264501.558950677,258441.782070217,33.0,PLTZERO
299370:5962,75:75,07/18/17 20:08:06,STABLE BEAMS,6500,264291.132548132,258484.370863554,33.0,PLTZERO
299370:5962,76:76,07/18/17 20:08:29,STABLE BEAMS,6500,264313.021369667,257985.683367194,32.9,PLTZERO
299370:5962,77:77,07/18/17 20:08:52,STABLE BEAMS,6500,264123.877708401,257957.267527524,33.0,PLTZERO
299370:5962,78:78,07/18/17 20:09:16,STABLE BEAMS,6500,263998.022812274,246628.788364672,32.9,PLTZERO
299370:5962,79:79,07/18/17 20:09:39,STABLE BEAMS,6500,263890.210459136,253461.270949303,32.9,PLTZERO
299370:5962,80:80,07/18/17 20:10:02,STABLE BEAMS,6500,263783.318881772,258140.863223374,32.9,PLTZERO
299370:5962,81:81,07/18/17 20:10:25,STABLE BEAMS,6500,263694.982684537,254514.498568642,32.9,PLTZERO
299370:5962,82:82,07/18/17 20:10:49,STABLE BEAMS,6500,263761.721444976,258042.515046534,32.9,PLTZERO
299370:5962,83:83,07/18/17 20:11:12,STABLE BEAMS,6500,263853.612536017,258464.510079797,32.9,PLTZERO
299370:5962,84:84,07/18/17 20:11:35,STABLE BEAMS,6500,263759.227191617,251243.366875954,32.9,PLTZERO
299370:5962,85:85,07/18/17 20:11:59,STABLE BEAMS,6500,263528.963316095,257647.443963081,32.9,PLTZERO
299370:5962,86:86,07/18/17 20:12:22,STABLE BEAMS,6500,263243.429583430,257548.932610788,32.9,PLTZERO
299370:5962,87:87,07/18/17 20:12:45,STABLE BEAMS,6500,263041.266852060,256946.815187754,32.8,PLTZERO
299370:5962,88:88,07/18/17 20:13:09,STABLE BEAMS,6500,262851.085861126,256443.698643373,32.8,PLTZERO
299370:5962,89:89,07/18/17 20:13:32,STABLE BEAMS,6500,262749.497485997,253181.798019192,32.8,PLTZERO
299370:5962,90:90,07/18/17 20:13:55,STABLE BEAMS,6500,262716.792462981,256411.669632949,32.8,PLTZERO
299370:5962,91:91,07/18/17 20:14:19,STABLE BEAMS,6500,262581.473390557,257050.874505463,32.7,PLTZERO
299370:5962,92:92,07/18/17 20:14:42,STABLE BEAMS,6500,262536.087303734,256824.060625241,32.7,PLTZERO
299370:5962,93:93,07/18/17 20:15:05,STABLE BEAMS,6500,262525.550831600,256761.984020613,32.7,PLTZERO
299370:5962,94:94,07/18/17 20:15:29,STABLE BEAMS,6500,262433.380011210,256431.856767612,32.7,PLTZERO
299370:5962,95:95,07/18/17 20:15:52,STABLE BEAMS,6500,262391.001014885,256324.627183952,32.7,PLTZERO
299370:5962,96:96,07/18/17 20:16:15,STABLE BEAMS,6500,262260.204233598,257214.026648080,32.7,PLTZERO
