300156:6026,1:1,07/31/17 02:33:41,STABLE BEAMS,6500,206992.678168100,195824.460611262,24.8,PLTZERO
300156:6026,2:2,07/31/17 02:34:05,STABLE BEAMS,6500,206903.537748987,198754.812024920,24.8,PLTZERO
300156:6026,3:3,07/31/17 02:34:28,STABLE BEAMS,6500,206834.561153758,198933.535767948,24.8,PLTZERO
300156:6026,4:4,07/31/17 02:34:51,STABLE BEAMS,6500,206733.485615769,196253.169148894,24.8,PLTZERO
300156:6026,5:5,07/31/17 02:35:15,STABLE BEAMS,6500,206654.951601127,102194.222276722,24.8,PLTZERO
300156:6026,6:6,07/31/17 02:35:38,STABLE BEAMS,6500,206586.930747839,42601.252947972,24.8,PLTZERO
300156:6026,7:7,07/31/17 02:36:01,STABLE BEAMS,6500,206525.576777362,130667.476395640,24.8,PLTZERO
300156:6026,8:8,07/31/17 02:36:25,STABLE BEAMS,6500,206500.354514423,199385.555084636,24.8,PLTZERO
300156:6026,9:9,07/31/17 02:36:48,STABLE BEAMS,6500,206402.705660954,198851.062231645,24.8,PLTZERO
300156:6026,10:10,07/31/17 02:37:11,STABLE BEAMS,6500,206308.297005775,198256.683987258,24.8,PLTZERO
300156:6026,11:11,07/31/17 02:37:34,STABLE BEAMS,6500,205929.986372464,198909.222625392,24.8,PLTZERO
300156:6026,12:12,07/31/17 02:37:58,STABLE BEAMS,6500,205922.969827968,197863.967292490,24.7,PLTZERO
300156:6026,13:13,07/31/17 02:38:21,STABLE BEAMS,6500,205918.983684749,199294.619735536,24.7,PLTZERO
300156:6026,14:14,07/31/17 02:38:44,STABLE BEAMS,6500,205769.596557164,198437.855362087,24.7,PLTZERO
300156:6026,15:15,07/31/17 02:39:08,STABLE BEAMS,6500,205796.229122236,195784.319449727,24.7,PLTZERO
300156:6026,16:16,07/31/17 02:39:31,STABLE BEAMS,6500,205793.361896412,198366.011541034,24.7,PLTZERO
300156:6026,17:17,07/31/17 02:39:54,STABLE BEAMS,6500,205839.820279072,198357.130134213,24.7,PLTZERO
300156:6026,18:18,07/31/17 02:40:18,STABLE BEAMS,6500,205676.924555024,198486.831308885,24.7,PLTZERO
300156:6026,19:19,07/31/17 02:40:41,STABLE BEAMS,6500,205517.035921474,198437.785429749,24.7,PLTZERO
300156:6026,20:20,07/31/17 02:41:04,STABLE BEAMS,6500,205441.392443436,197272.805935612,24.7,PLTZERO
