305814:6343,85:85,10/28/17 06:17:09,STABLE BEAMS,6500,353159.071964507,179623.905078434,57.3,HFET
305814:6343,86:86,10/28/17 06:17:32,STABLE BEAMS,6500,350469.847249412,335937.557923788,57.6,HFET
305814:6343,87:87,10/28/17 06:17:55,STABLE BEAMS,6500,350191.213507347,336994.981483357,57.3,HFET
305814:6343,88:88,10/28/17 06:18:19,STABLE BEAMS,6500,350415.509823431,332284.106143791,57.4,HFET
305814:6343,89:89,10/28/17 06:18:42,STABLE BEAMS,6500,346525.267149777,332810.067251647,56.7,HFET
305814:6343,90:90,10/28/17 06:19:05,STABLE BEAMS,6500,346903.997377111,323726.905638314,56.8,HFET
305814:6343,91:91,10/28/17 06:19:29,STABLE BEAMS,6500,346425.030799833,202338.284846189,56.7,HFET
305814:6343,92:92,10/28/17 06:19:52,STABLE BEAMS,6500,345429.217629310,334199.319751089,56.5,HFET
305814:6343,93:93,10/28/17 06:20:15,STABLE BEAMS,6500,345159.535226403,334037.123350412,56.5,HFET
305814:6343,94:94,10/28/17 06:20:38,STABLE BEAMS,6500,345061.140428005,334042.181789468,56.4,HFET
305814:6343,95:95,10/28/17 06:21:02,STABLE BEAMS,6500,344047.004985144,333260.221706011,56.3,HFET
305814:6343,96:96,10/28/17 06:21:25,STABLE BEAMS,6500,342566.024570115,332271.891295566,56.3,HFET
305814:6343,97:97,10/28/17 06:21:48,STABLE BEAMS,6500,351599.534224057,327410.078661608,55.8,HFET
305814:6343,98:98,10/28/17 06:22:12,STABLE BEAMS,6500,353625.975213623,338045.225322977,57.9,HFET
305814:6343,99:99,10/28/17 06:22:35,STABLE BEAMS,6500,351425.752366189,332793.842949424,57.4,HFET
305814:6343,100:100,10/28/17 06:22:58,STABLE BEAMS,6500,353082.076461283,338112.989757695,57.7,HFET
305814:6343,101:101,10/28/17 06:23:22,STABLE BEAMS,6500,353074.547079648,322969.445183646,57.8,HFET
305814:6343,102:102,10/28/17 06:23:45,STABLE BEAMS,6500,351895.371321065,338201.454164215,57.6,HFET
305814:6343,103:103,10/28/17 06:24:08,STABLE BEAMS,6500,350793.051201033,337103.796199994,57.4,HFET
305814:6343,104:104,10/28/17 06:24:32,STABLE BEAMS,6500,350337.511956707,337385.996491254,57.3,HFET
305814:6343,105:105,10/28/17 06:24:55,STABLE BEAMS,6500,349493.521890181,332265.410898988,57.2,HFET
305814:6343,106:106,10/28/17 06:25:18,STABLE BEAMS,6500,349710.708418652,332381.078984667,57.1,HFET
305814:6343,107:107,10/28/17 06:25:42,STABLE BEAMS,6500,349025.697865292,336846.142159080,57.1,HFET
305814:6343,108:108,10/28/17 06:26:05,STABLE BEAMS,6500,348346.188655790,336044.018251740,57.0,HFET
305814:6343,109:109,10/28/17 06:26:28,STABLE BEAMS,6500,346322.509993542,334976.780854187,56.7,HFET
305814:6343,110:110,10/28/17 06:26:51,STABLE BEAMS,6500,346027.465463021,330105.037828351,56.5,HFET
305814:6343,111:111,10/28/17 06:27:15,STABLE BEAMS,6500,345148.159566224,334250.533532676,56.5,HFET
305814:6343,112:112,10/28/17 06:27:38,STABLE BEAMS,6500,344753.834427701,333486.988964675,56.4,HFET
305814:6343,113:113,10/28/17 06:28:01,STABLE BEAMS,6500,344140.574452278,328886.979690302,56.3,HFET
305814:6343,114:114,10/28/17 06:28:25,STABLE BEAMS,6500,343911.336251034,333349.385435903,56.3,HFET
305814:6343,115:115,10/28/17 06:28:48,STABLE BEAMS,6500,343424.583873551,332013.467998943,56.2,HFET
305814:6343,116:116,10/28/17 06:29:11,STABLE BEAMS,6500,342655.141678448,332403.200913992,56.1,HFET
305814:6343,117:117,10/28/17 06:29:35,STABLE BEAMS,6500,342691.692980009,327753.283261659,56.2,HFET
305814:6343,118:118,10/28/17 06:29:58,STABLE BEAMS,6500,347224.170927454,278076.637755896,55.9,HFET
305814:6343,119:119,10/28/17 06:30:21,STABLE BEAMS,6500,353837.392324278,337656.611325323,57.8,HFET
305814:6343,120:120,10/28/17 06:30:45,STABLE BEAMS,6500,353087.414629687,336193.696764063,57.9,HFET
305814:6343,121:121,10/28/17 06:31:08,STABLE BEAMS,6500,351098.958554594,336152.739725260,57.7,HFET
305814:6343,122:122,10/28/17 06:31:31,STABLE BEAMS,6500,352883.934839301,336755.439917771,57.8,HFET
305814:6343,123:123,10/28/17 06:31:54,STABLE BEAMS,6500,351487.176269004,336234.933532214,57.8,HFET
305814:6343,124:124,10/28/17 06:32:18,STABLE BEAMS,6500,351881.338232073,336300.320267468,57.4,HFET
305814:6343,125:125,10/28/17 06:32:41,STABLE BEAMS,6500,351515.335690104,336780.056100455,57.6,HFET
305814:6343,126:126,10/28/17 06:33:04,STABLE BEAMS,6500,349836.819733349,331876.563793543,57.3,HFET
305814:6343,127:127,10/28/17 06:33:28,STABLE BEAMS,6500,349392.492973749,337408.258285253,57.1,HFET
305814:6343,128:128,10/28/17 06:33:51,STABLE BEAMS,6500,349461.049974955,337513.459831136,57.3,HFET
305814:6343,129:129,10/28/17 06:34:14,STABLE BEAMS,6500,348191.498325970,331040.849053582,57.0,HFET
305814:6343,130:130,10/28/17 06:34:38,STABLE BEAMS,6500,346787.653278839,335632.746176842,56.5,HFET
305814:6343,131:131,10/28/17 06:35:01,STABLE BEAMS,6500,350879.277772764,338178.143385158,57.8,HFET
305814:6343,132:132,10/28/17 06:35:24,STABLE BEAMS,6500,349160.224371228,337078.550626275,57.1,HFET
305814:6343,133:133,10/28/17 06:35:48,STABLE BEAMS,6500,348897.908174503,337000.016611633,57.2,HFET
305814:6343,134:134,10/28/17 06:36:11,STABLE BEAMS,6500,345496.072943645,330016.293692483,56.7,HFET
305814:6343,135:135,10/28/17 06:36:34,STABLE BEAMS,6500,340251.940222378,325892.593566576,55.8,HFET
305814:6343,136:136,10/28/17 06:36:58,STABLE BEAMS,6500,358014.940349806,337019.178072018,56.9,HFET
305814:6343,137:137,10/28/17 06:37:21,STABLE BEAMS,6500,351747.091455486,335828.486788582,58.7,HFET
305814:6343,138:138,10/28/17 06:37:44,STABLE BEAMS,6500,345001.791184527,332807.339890498,56.8,HFET
305814:6343,139:139,10/28/17 06:38:07,STABLE BEAMS,6500,343090.400544995,331499.931536324,56.1,HFET
305814:6343,140:140,10/28/17 06:38:31,STABLE BEAMS,6500,345011.908062637,328039.959222499,56.3,HFET
305814:6343,141:141,10/28/17 06:38:54,STABLE BEAMS,6500,343954.064909045,331971.998123001,56.4,HFET
