305179:6304,1:1,10/16/17 17:41:43,STABLE BEAMS,6500,348469.735784790,333267.075075054,57.1,HFET
305179:6304,2:2,10/16/17 17:42:06,STABLE BEAMS,6500,349869.175094679,340051.444211712,56.9,HFET
305179:6304,3:3,10/16/17 17:42:30,STABLE BEAMS,6500,348855.342691946,330197.838039776,57.0,HFET
305179:6304,4:4,10/16/17 17:42:53,STABLE BEAMS,6500,347526.674907273,338141.778569830,56.8,HFET
305179:6304,5:5,10/16/17 17:43:16,STABLE BEAMS,6500,345725.334455667,331735.207229344,56.4,HFET
305179:6304,6:6,10/16/17 17:43:40,STABLE BEAMS,6500,346462.491221777,337263.661522765,56.6,HFET
305179:6304,7:7,10/16/17 17:44:03,STABLE BEAMS,6500,346203.601709573,336955.353158961,56.5,HFET
305179:6304,8:8,10/16/17 17:44:26,STABLE BEAMS,6500,345349.098481692,326780.571073182,56.7,HFET
305179:6304,9:9,10/16/17 17:44:50,STABLE BEAMS,6500,344770.711431738,316055.817777119,56.2,HFET
305179:6304,10:10,10/16/17 17:45:13,STABLE BEAMS,6500,343989.007766851,145900.021524127,56.5,HFET
305179:6304,11:11,10/16/17 17:45:36,STABLE BEAMS,6500,342584.253599337,195242.879984577,56.2,HFET
305179:6304,12:12,10/16/17 17:46:00,STABLE BEAMS,6500,344710.289892423,202794.150441421,56.0,HFET
305179:6304,13:13,10/16/17 17:46:23,STABLE BEAMS,6500,354229.479628011,31065.967546562,57.9,HFET
305179:6304,14:14,10/16/17 17:46:46,STABLE BEAMS,6500,353020.932287818,80264.094042006,57.7,HFET
305179:6304,15:15,10/16/17 17:47:09,STABLE BEAMS,6500,352421.821955282,156045.851622317,57.4,HFET
305179:6304,16:16,10/16/17 17:47:33,STABLE BEAMS,6500,351390.739576046,28327.731918500,57.8,HFET
305179:6304,17:17,10/16/17 17:47:56,STABLE BEAMS,6500,349591.217365207,0,57.4,HFET
305179:6304,18:0,10/16/17 17:48:19,STABLE BEAMS,6500,350096.058907238,0,57.4,HFET
305179:6304,19:0,10/16/17 17:48:43,STABLE BEAMS,6500,348871.054157030,0,57.3,HFET
305179:6304,20:0,10/16/17 17:49:06,STABLE BEAMS,6500,348939.541225899,0,57.3,HFET
305179:6304,21:0,10/16/17 17:49:29,STABLE BEAMS,6500,348657.457488534,0,57.1,HFET
