306171:6364,1:1,11/07/17 02:41:36,STABLE BEAMS,6500,81571.183038506,80783.845158321,13.3,HFET
306171:6364,2:2,11/07/17 02:41:59,STABLE BEAMS,6500,81446.999525237,80658.493775021,13.3,HFET
306171:6364,3:3,11/07/17 02:42:22,STABLE BEAMS,6500,81404.193941655,80618.103188150,13.3,HFET
306171:6364,4:4,11/07/17 02:42:46,STABLE BEAMS,6500,81381.169885181,80596.062846552,13.3,HFET
306171:6364,5:5,11/07/17 02:43:09,STABLE BEAMS,6500,81351.119959899,80560.777320294,13.3,HFET
306171:6364,6:6,11/07/17 02:43:32,STABLE BEAMS,6500,81328.785902485,80540.454983112,13.3,HFET
306171:6364,7:7,11/07/17 02:43:56,STABLE BEAMS,6500,81292.745106985,52179.407299184,13.3,HFET
306171:6364,8:8,11/07/17 02:44:19,STABLE BEAMS,6500,81239.333118933,80451.815745749,13.3,HFET
306171:6364,9:9,11/07/17 02:44:42,STABLE BEAMS,6500,81204.702625566,79247.007454516,13.3,HFET
306171:6364,10:10,11/07/17 02:45:06,STABLE BEAMS,6500,81187.653121764,80016.384379438,13.3,HFET
306171:6364,11:11,11/07/17 02:45:29,STABLE BEAMS,6500,81184.753260849,80014.130227103,13.3,HFET
306171:6364,12:12,11/07/17 02:45:52,STABLE BEAMS,6500,81148.271891626,79973.888829217,13.3,HFET
306171:6364,13:13,11/07/17 02:46:16,STABLE BEAMS,6500,81102.678338869,79935.272192632,13.3,HFET
306171:6364,14:14,11/07/17 02:46:39,STABLE BEAMS,6500,81083.295426083,79911.387968410,13.3,HFET
306171:6364,15:15,11/07/17 02:47:02,STABLE BEAMS,6500,81077.644893240,79904.250207863,13.3,HFET
306171:6364,16:16,11/07/17 02:47:25,STABLE BEAMS,6500,81069.658620335,78754.499645684,13.3,HFET
306171:6364,17:17,11/07/17 02:47:49,STABLE BEAMS,6500,81050.986686310,79883.296148569,13.3,HFET
306171:6364,18:18,11/07/17 02:48:12,STABLE BEAMS,6500,81033.303129318,79745.018938283,13.3,HFET
306171:6364,19:19,11/07/17 02:48:35,STABLE BEAMS,6500,80973.683480803,79803.610581442,13.2,HFET
306171:6364,20:20,11/07/17 02:48:59,STABLE BEAMS,6500,80973.068076236,78662.934905549,13.2,HFET
306171:6364,21:21,11/07/17 02:49:22,STABLE BEAMS,6500,80955.895025305,79779.199533614,13.2,HFET
306171:6364,22:22,11/07/17 02:49:45,STABLE BEAMS,6500,80628.450842973,79465.830399677,13.2,HFET
306171:6364,23:23,11/07/17 02:50:09,STABLE BEAMS,6500,80820.662202763,79654.479872427,13.2,HFET
306171:6364,24:24,11/07/17 02:50:32,STABLE BEAMS,6500,80795.689365160,79631.248350019,13.2,HFET
306171:6364,25:25,11/07/17 02:50:55,STABLE BEAMS,6500,80904.121785020,79734.764526576,13.2,HFET
306171:6364,26:26,11/07/17 02:51:19,STABLE BEAMS,6500,80885.829816694,79720.199951821,13.2,HFET
306171:6364,27:27,11/07/17 02:51:42,STABLE BEAMS,6500,80780.749486862,79616.427356695,13.2,HFET
306171:6364,28:28,11/07/17 02:52:05,STABLE BEAMS,6500,80789.992210758,79622.427551224,13.2,HFET
306171:6364,29:29,11/07/17 02:52:29,STABLE BEAMS,6500,80750.100474558,79592.214450488,13.2,HFET
306171:6364,30:30,11/07/17 02:52:52,STABLE BEAMS,6500,80745.100312451,79585.004426526,13.2,HFET
306171:6364,31:31,11/07/17 02:53:15,STABLE BEAMS,6500,80699.196726332,79536.275573986,13.2,HFET
306171:6364,32:32,11/07/17 02:53:38,STABLE BEAMS,6500,80648.484126494,79486.215675962,13.2,HFET
306171:6364,33:33,11/07/17 02:54:02,STABLE BEAMS,6500,80628.707261543,79470.851541486,13.2,HFET
306171:6364,34:34,11/07/17 02:54:25,STABLE BEAMS,6500,80635.206306744,79475.770115867,13.2,HFET
306171:6364,35:35,11/07/17 02:54:48,STABLE BEAMS,6500,80642.973458325,79476.679236250,13.2,HFET
306171:6364,36:36,11/07/17 02:55:12,STABLE BEAMS,6500,80639.162145950,79472.052046607,13.2,HFET
306171:6364,37:37,11/07/17 02:55:35,STABLE BEAMS,6500,80563.208634549,79397.334006497,13.2,HFET
306171:6364,38:38,11/07/17 02:55:58,STABLE BEAMS,6500,80541.538934338,79380.135313709,13.2,HFET
