304740:6287,1:1,10/10/17 07:25:28,STABLE BEAMS,6500,158377.006453557,155321.553081935,25.8,PLTZERO
304740:6287,2:2,10/10/17 07:25:51,STABLE BEAMS,6500,158359.080464462,155123.374162707,25.9,HFET
304740:6287,3:3,10/10/17 07:26:15,STABLE BEAMS,6500,158190.179883729,155176.009901817,25.9,HFET
304740:6287,4:4,10/10/17 07:26:38,STABLE BEAMS,6500,158215.968598599,152985.603223444,25.9,HFET
304740:6287,5:5,10/10/17 07:27:01,STABLE BEAMS,6500,158132.306212565,152799.697429389,25.9,HFET
304740:6287,6:6,10/10/17 07:27:25,STABLE BEAMS,6500,158058.760704641,155061.402456585,25.9,HFET
304740:6287,7:7,10/10/17 07:27:48,STABLE BEAMS,6500,157984.049657764,154991.761504153,25.8,HFET
304740:6287,8:8,10/10/17 07:28:11,STABLE BEAMS,6500,157896.331196174,154908.262293572,25.8,HFET
304740:6287,9:9,10/10/17 07:28:35,STABLE BEAMS,6500,157888.517423034,154907.353173189,25.8,HFET
304740:6287,10:10,10/10/17 07:28:58,STABLE BEAMS,6500,157810.116279833,154820.054305621,25.8,HFET
304740:6287,11:11,10/10/17 07:29:21,STABLE BEAMS,6500,157768.937788629,154772.577241917,25.8,HFET
304740:6287,12:12,10/10/17 07:29:45,STABLE BEAMS,6500,157625.790956598,154641.004211687,25.8,HFET
304740:6287,13:13,10/10/17 07:30:08,STABLE BEAMS,6500,157525.424066291,152337.922551665,25.8,HFET
304740:6287,14:14,10/10/17 07:30:31,STABLE BEAMS,6500,157557.415779469,154573.239776969,25.8,HFET
304740:6287,15:15,10/10/17 07:30:55,STABLE BEAMS,6500,157424.043157096,154225.310082003,25.8,HFET
304740:6287,16:16,10/10/17 07:31:18,STABLE BEAMS,6500,157430.675073738,154442.233198670,25.8,HFET
304740:6287,17:17,10/10/17 07:31:41,STABLE BEAMS,6500,157327.977105526,154326.576768381,25.7,HFET
304740:6287,18:18,10/10/17 07:32:04,STABLE BEAMS,6500,157262.597363505,154282.731524053,25.7,HFET
304740:6287,19:19,10/10/17 07:32:28,STABLE BEAMS,6500,157163.556856527,154182.434566084,25.7,HFET
304740:6287,20:20,10/10/17 07:32:51,STABLE BEAMS,6500,157190.947021919,154212.015944707,25.7,HFET
304740:6287,21:21,10/10/17 07:33:14,STABLE BEAMS,6500,157013.792094322,153812.375948559,25.7,HFET
304740:6287,22:22,10/10/17 07:33:38,STABLE BEAMS,6500,156971.779077228,154009.480240873,25.7,HFET
304740:6287,23:23,10/10/17 07:34:01,STABLE BEAMS,6500,156868.146346775,153890.024153597,25.7,HFET
304740:6287,24:24,10/10/17 07:34:24,STABLE BEAMS,6500,156882.487138051,153916.994724965,25.7,HFET
304740:6287,25:25,10/10/17 07:34:48,STABLE BEAMS,6500,156739.573413810,153785.848281992,25.6,HFET
304740:6287,26:26,10/10/17 07:35:11,STABLE BEAMS,6500,156711.467607502,153737.284935984,25.6,HFET
304740:6287,27:27,10/10/17 07:35:34,STABLE BEAMS,6500,156624.397185569,153659.977068320,25.6,HFET
304740:6287,28:28,10/10/17 07:35:58,STABLE BEAMS,6500,156544.795537246,153578.937144929,25.6,HFET
304740:6287,29:29,10/10/17 07:36:21,STABLE BEAMS,6500,156542.697567131,153573.006882737,25.6,HFET
304740:6287,30:30,10/10/17 07:36:44,STABLE BEAMS,6500,156429.616977927,153480.537684375,25.6,HFET
304740:6287,31:31,10/10/17 07:37:07,STABLE BEAMS,6500,156359.684640757,153410.451496063,25.6,HFET
304740:6287,32:32,10/10/17 07:37:31,STABLE BEAMS,6500,156275.392863688,153325.693503413,25.6,HFET
304740:6287,33:33,10/10/17 07:37:54,STABLE BEAMS,6500,156236.967375491,153237.811866370,25.6,HFET
304740:6287,34:34,10/10/17 07:38:17,STABLE BEAMS,6500,156128.495327307,153190.001458524,25.6,HFET
304740:6287,35:35,10/10/17 07:38:41,STABLE BEAMS,6500,155957.170425552,153022.709321546,25.5,HFET
304740:6287,36:36,10/10/17 07:39:04,STABLE BEAMS,6500,155851.369792647,152915.477406807,25.5,HFET
304740:6287,37:37,10/10/17 07:39:27,STABLE BEAMS,6500,155815.564436016,152885.735183809,25.5,HFET
304740:6287,38:38,10/10/17 07:39:51,STABLE BEAMS,6500,155610.592755771,150386.320818260,25.4,HFET
304740:6287,39:39,10/10/17 07:40:14,STABLE BEAMS,6500,155661.643361905,152722.140136389,25.5,HFET
304740:6287,40:40,10/10/17 07:40:37,STABLE BEAMS,6500,155753.497155700,152812.902985724,25.5,HFET
304740:6287,41:41,10/10/17 07:41:01,STABLE BEAMS,6500,155784.071573511,152835.794170758,25.5,HFET
304740:6287,42:42,10/10/17 07:41:24,STABLE BEAMS,6500,155566.488761795,152638.678223055,25.5,HFET
304740:6287,43:43,10/10/17 07:41:47,STABLE BEAMS,6500,155539.191839520,150424.753299691,25.4,HFET
304740:6287,44:44,10/10/17 07:42:11,STABLE BEAMS,6500,155519.331055764,152580.377964634,25.4,HFET
304740:6287,45:45,10/10/17 07:42:34,STABLE BEAMS,6500,155452.172701301,152524.688513467,25.4,HFET
304740:6287,46:46,10/10/17 07:42:57,STABLE BEAMS,6500,155381.480432734,152455.921715250,25.4,HFET
304740:6287,47:47,10/10/17 07:43:20,STABLE BEAMS,6500,155318.469065866,152401.320877466,25.4,HFET
304740:6287,48:48,10/10/17 07:43:44,STABLE BEAMS,6500,155207.423507674,152295.625143067,25.4,HFET
304740:6287,49:49,10/10/17 07:44:07,STABLE BEAMS,6500,155169.795248120,152252.768275771,25.4,HFET
304740:6287,50:50,10/10/17 07:44:30,STABLE BEAMS,6500,155077.950778637,152167.348256996,25.4,HFET
304740:6287,51:51,10/10/17 07:44:54,STABLE BEAMS,6500,155033.534420222,152110.651780174,25.4,HFET
304740:6287,52:52,10/10/17 07:45:17,STABLE BEAMS,6500,154966.259511865,152038.295121982,25.3,HFET
304740:6287,53:53,10/10/17 07:45:40,STABLE BEAMS,6500,154912.877827825,152009.776714884,25.3,HFET
304740:6287,54:54,10/10/17 07:46:04,STABLE BEAMS,6500,154839.985021715,151923.829872502,25.3,HFET
304740:6287,55:55,10/10/17 07:46:27,STABLE BEAMS,6500,154782.174289654,151877.324868284,25.3,HFET
304740:6287,56:56,10/10/17 07:46:50,STABLE BEAMS,6500,154711.694149176,151803.094023456,25.3,HFET
304740:6287,57:57,10/10/17 07:47:14,STABLE BEAMS,6500,154609.627903077,151720.233528221,25.3,HFET
304740:6287,58:58,10/10/17 07:47:37,STABLE BEAMS,6500,154541.210766545,151646.883830841,25.3,HFET
304740:6287,59:59,10/10/17 07:48:00,STABLE BEAMS,6500,154473.516264165,151571.296298672,25.3,HFET
304740:6287,60:60,10/10/17 07:48:24,STABLE BEAMS,6500,154422.335117668,151536.591210813,25.3,HFET
304740:6287,61:61,10/10/17 07:48:47,STABLE BEAMS,6500,154360.962498567,151466.006171829,25.3,HFET
304740:6287,62:62,10/10/17 07:49:10,STABLE BEAMS,6500,154248.334138477,151361.019085113,25.2,HFET
304740:6287,63:63,10/10/17 07:49:33,STABLE BEAMS,6500,154183.821557438,151293.888703586,25.2,HFET
304740:6287,64:64,10/10/17 07:49:57,STABLE BEAMS,6500,154061.568176675,151181.637978116,25.2,HFET
304740:6287,65:65,10/10/17 07:50:20,STABLE BEAMS,6500,153991.440028961,151112.512193902,25.2,HFET
304740:6287,66:66,10/10/17 07:50:43,STABLE BEAMS,6500,153959.700072197,151080.641696775,25.2,HFET
304740:6287,67:67,10/10/17 07:51:07,STABLE BEAMS,6500,153905.446565021,151033.905915845,25.2,HFET
304740:6287,68:68,10/10/17 07:51:30,STABLE BEAMS,6500,153844.684688331,150962.290540427,25.2,HFET
304740:6287,69:69,10/10/17 07:51:53,STABLE BEAMS,6500,153806.524943016,150928.963119609,25.2,HFET
304740:6287,70:70,10/10/17 07:52:17,STABLE BEAMS,6500,153689.481521372,150796.380732647,25.2,HFET
304740:6287,71:71,10/10/17 07:52:40,STABLE BEAMS,6500,153648.743603892,150781.711259386,25.1,HFET
304740:6287,72:72,10/10/17 07:53:03,STABLE BEAMS,6500,153586.368621293,150711.802232995,25.1,HFET
304740:6287,73:73,10/10/17 07:53:27,STABLE BEAMS,6500,153438.121390804,150574.168400211,25.1,HFET
304740:6287,74:74,10/10/17 07:53:50,STABLE BEAMS,6500,152741.728184031,149900.692020328,25.0,HFET
304740:6287,75:75,10/10/17 07:54:13,STABLE BEAMS,6500,152908.080896613,150071.368882426,25.0,HFET
304740:6287,76:76,10/10/17 07:54:36,STABLE BEAMS,6500,153030.625662114,150185.008930327,25.0,HFET
304740:6287,77:77,10/10/17 07:55:00,STABLE BEAMS,6500,153019.739528294,148011.358039940,25.0,HFET
304740:6287,78:78,10/10/17 07:55:23,STABLE BEAMS,6500,152970.192467409,147973.888293684,25.0,HFET
304740:6287,79:79,10/10/17 07:55:46,STABLE BEAMS,6500,152893.271558678,150049.186345075,25.0,HFET
304740:6287,80:80,10/10/17 07:56:10,STABLE BEAMS,6500,152825.141144729,149757.754985309,25.0,HFET
304740:6287,81:81,10/10/17 07:56:33,STABLE BEAMS,6500,152731.233671299,149884.689170506,25.0,HFET
304740:6287,82:82,10/10/17 07:56:56,STABLE BEAMS,6500,152624.558884180,149793.970611651,25.0,HFET
304740:6287,83:83,10/10/17 07:57:20,STABLE BEAMS,6500,152532.800664579,147286.546662419,25.0,HFET
304740:6287,84:84,10/10/17 07:57:43,STABLE BEAMS,6500,152504.081784781,57787.871179561,24.9,HFET
304740:6287,85:85,10/10/17 07:58:06,STABLE BEAMS,6500,152455.886749082,149615.013760833,24.9,HFET
304740:6287,86:86,10/10/17 07:58:30,STABLE BEAMS,6500,152394.940717238,147411.595005590,24.9,HFET
304740:6287,87:87,10/10/17 07:58:53,STABLE BEAMS,6500,152335.155562191,149511.910185065,24.9,HFET
304740:6287,88:88,10/10/17 07:59:16,STABLE BEAMS,6500,152338.365456467,149512.912548565,24.9,HFET
304740:6287,89:89,10/10/17 07:59:40,STABLE BEAMS,6500,154996.339741160,152075.886084289,25.0,HFET
304740:6287,90:90,10/10/17 08:00:03,STABLE BEAMS,6500,155444.853116678,152510.655424475,25.4,HFET
304740:6287,91:91,10/10/17 08:00:26,STABLE BEAMS,6500,147977.394234854,145263.793438099,25.4,HFET
304740:6287,92:92,10/10/17 08:00:49,STABLE BEAMS,6500,153341.404968498,150480.834371946,23.1,HFET
304740:6287,93:93,10/10/17 08:01:13,STABLE BEAMS,6500,143199.150743815,140620.750134510,25.1,HFET
304740:6287,94:94,10/10/17 08:01:36,STABLE BEAMS,6500,149021.087745559,144085.813522482,25.4,HFET
304740:6287,95:95,10/10/17 08:01:59,STABLE BEAMS,6500,148672.938929270,145946.852879252,25.4,HFET
304740:6287,96:96,10/10/17 08:02:23,STABLE BEAMS,6500,155840.754063865,152893.604902819,25.0,HFET
304740:6287,97:97,10/10/17 08:02:46,STABLE BEAMS,6500,156254.166068279,153299.002661393,25.6,HFET
304740:6287,98:98,10/10/17 08:03:09,STABLE BEAMS,6500,156176.205498802,153006.382451895,25.5,HFET
304740:6287,99:99,10/10/17 08:03:33,STABLE BEAMS,6500,156110.921330976,153166.387639340,25.5,HFET
304740:6287,100:100,10/10/17 08:03:56,STABLE BEAMS,6500,156039.247678610,152870.433988436,25.5,HFET
304740:6287,101:101,10/10/17 08:04:19,STABLE BEAMS,6500,155948.452194185,153008.014206429,25.5,HFET
304740:6287,102:102,10/10/17 08:04:43,STABLE BEAMS,6500,155887.664675638,152710.731841119,25.5,HFET
304740:6287,103:103,10/10/17 08:05:06,STABLE BEAMS,6500,155813.349912006,152878.166173849,25.5,HFET
304740:6287,104:104,10/10/17 08:05:29,STABLE BEAMS,6500,155745.086626616,152813.392512085,25.5,HFET
304740:6287,105:105,10/10/17 08:05:53,STABLE BEAMS,6500,155633.472285415,152693.854837082,25.5,HFET
304740:6287,106:106,10/10/17 08:06:16,STABLE BEAMS,6500,155598.573718089,152664.613795833,25.4,HFET
304740:6287,107:107,10/10/17 08:06:39,STABLE BEAMS,6500,155525.088818191,152605.250565887,25.4,HFET
304740:6287,108:108,10/10/17 08:07:02,STABLE BEAMS,6500,155488.108598295,152554.433067544,25.4,HFET
304740:6287,109:109,10/10/17 08:07:26,STABLE BEAMS,6500,155396.732675471,152464.390521282,25.4,HFET
304740:6287,110:110,10/10/17 08:07:49,STABLE BEAMS,6500,155300.689934679,152368.869941941,25.4,HFET
304740:6287,111:111,10/10/17 08:08:12,STABLE BEAMS,6500,155248.762843253,152305.823608904,25.4,HFET
304740:6287,112:112,10/10/17 08:08:36,STABLE BEAMS,6500,155177.268683886,152242.844877127,25.4,HFET
304740:6287,113:113,10/10/17 08:08:59,STABLE BEAMS,6500,155101.671827405,152180.278746139,25.4,HFET
304740:6287,114:114,10/10/17 08:09:22,STABLE BEAMS,6500,155074.771188374,149957.798766861,25.4,HFET
304740:6287,115:115,10/10/17 08:09:46,STABLE BEAMS,6500,154922.528490354,151999.706458332,25.3,HFET
304740:6287,116:116,10/10/17 08:10:09,STABLE BEAMS,6500,154864.477657270,151953.725946643,25.3,HFET
304740:6287,117:117,10/10/17 08:10:32,STABLE BEAMS,6500,154812.851274893,151904.055338629,25.3,HFET
304740:6287,118:118,10/10/17 08:10:55,STABLE BEAMS,6500,154698.434978049,151801.478586467,25.3,HFET
304740:6287,119:119,10/10/17 08:11:19,STABLE BEAMS,6500,154711.579926359,151746.970991799,25.3,HFET
304740:6287,120:120,10/10/17 08:11:42,STABLE BEAMS,6500,154538.133743710,151629.857637818,25.3,HFET
304740:6287,121:121,10/10/17 08:12:05,STABLE BEAMS,6500,154500.803862128,151600.183016079,25.3,HFET
304740:6287,122:122,10/10/17 08:12:29,STABLE BEAMS,6500,154450.984065128,151559.319220393,25.3,HFET
304740:6287,123:123,10/10/17 08:12:52,STABLE BEAMS,6500,154398.711974172,151279.580547401,25.3,HFET
304740:6287,124:124,10/10/17 08:13:15,STABLE BEAMS,6500,154302.708861705,151397.603021765,25.2,HFET
304740:6287,125:125,10/10/17 08:13:39,STABLE BEAMS,6500,154208.053112267,151092.467254991,25.2,HFET
304740:6287,126:126,10/10/17 08:14:02,STABLE BEAMS,6500,154106.833047447,151213.503813087,25.2,HFET
304740:6287,127:127,10/10/17 08:14:25,STABLE BEAMS,6500,154109.005612055,151226.448288697,25.2,HFET
304740:6287,128:128,10/10/17 08:14:49,STABLE BEAMS,6500,153996.799177066,151110.027264854,25.2,HFET
304740:6287,129:129,10/10/17 08:15:12,STABLE BEAMS,6500,153933.764499419,151045.036812844,25.2,HFET
304740:6287,130:130,10/10/17 08:15:35,STABLE BEAMS,6500,153864.766924489,150981.538250694,25.2,HFET
304740:6287,131:131,10/10/17 08:15:59,STABLE BEAMS,6500,153838.437399544,150969.090294678,25.2,HFET
304740:6287,132:132,10/10/17 08:16:22,STABLE BEAMS,6500,153758.535042172,150878.607174691,25.2,HFET
304740:6287,133:133,10/10/17 08:16:45,STABLE BEAMS,6500,153656.636633681,150777.545623169,25.1,HFET
304740:6287,134:134,10/10/17 08:17:09,STABLE BEAMS,6500,153576.587418400,150699.221405538,25.1,HFET
304740:6287,135:135,10/10/17 08:17:32,STABLE BEAMS,6500,153501.377520852,150621.479957384,25.1,HFET
304740:6287,136:136,10/10/17 08:17:55,STABLE BEAMS,6500,153440.459461943,150566.177465150,25.1,HFET
304740:6287,137:137,10/10/17 08:18:18,STABLE BEAMS,6500,153422.153507150,150553.258631397,25.1,HFET
304740:6287,138:138,10/10/17 08:18:42,STABLE BEAMS,6500,153309.259404178,150435.327069071,25.1,HFET
304740:6287,139:139,10/10/17 08:19:05,STABLE BEAMS,6500,153239.017033647,150158.271466749,25.1,HFET
304740:6287,140:140,10/10/17 08:19:28,STABLE BEAMS,6500,153164.669634923,150297.077831720,25.1,HFET
304740:6287,141:141,10/10/17 08:19:52,STABLE BEAMS,6500,153167.203516607,150312.365040625,25.1,HFET
304740:6287,142:142,10/10/17 08:20:15,STABLE BEAMS,6500,153070.060507044,150217.760574902,25.0,HFET
304740:6287,143:143,10/10/17 08:20:38,STABLE BEAMS,6500,152947.825774904,150094.134189252,25.0,HFET
304740:6287,144:144,10/10/17 08:21:02,STABLE BEAMS,6500,152936.939641085,150080.576640153,25.0,HFET
304740:6287,145:145,10/10/17 08:21:25,STABLE BEAMS,6500,152788.713390297,149937.961293884,25.0,HFET
304740:6287,146:146,10/10/17 08:21:48,STABLE BEAMS,6500,152776.500873149,149929.352623179,25.0,HFET
304740:6287,147:147,10/10/17 08:22:12,STABLE BEAMS,6500,152706.249178306,149857.781538241,25.0,HFET
304740:6287,148:148,10/10/17 08:22:35,STABLE BEAMS,6500,152598.289967261,149751.085771420,25.0,HFET
304740:6287,149:149,10/10/17 08:22:58,STABLE BEAMS,6500,152523.336488282,149678.272221959,25.0,HFET
304740:6287,150:150,10/10/17 08:23:21,STABLE BEAMS,6500,152397.565510960,149559.184444992,24.9,HFET
304740:6287,151:151,10/10/17 08:23:45,STABLE BEAMS,6500,152186.742825171,149344.935074682,24.8,HFET
304740:6287,152:152,10/10/17 08:24:08,STABLE BEAMS,6500,152338.377111857,149496.245341539,24.9,HFET
304740:6287,153:153,10/10/17 08:24:31,STABLE BEAMS,6500,152355.212156492,149521.311422259,24.9,HFET
304740:6287,154:154,10/10/17 08:24:55,STABLE BEAMS,6500,152237.119749790,147097.076650246,24.9,HFET
304740:6287,155:155,10/10/17 08:25:18,STABLE BEAMS,6500,152041.525995959,149197.844058834,24.9,HFET
304740:6287,156:156,10/10/17 08:25:41,STABLE BEAMS,6500,152040.220592332,147066.339056982,24.9,HFET
304740:6287,157:157,10/10/17 08:26:05,STABLE BEAMS,6500,151931.907057445,149096.038893460,24.9,HFET
304740:6287,158:158,10/10/17 08:26:28,STABLE BEAMS,6500,151912.687320113,149069.438963478,24.9,HFET
304740:6287,159:159,10/10/17 08:26:51,STABLE BEAMS,6500,151801.145242327,148975.170172973,24.8,HFET
304740:6287,160:160,10/10/17 08:27:15,STABLE BEAMS,6500,151775.619939260,148687.657355166,24.8,HFET
304740:6287,161:161,10/10/17 08:27:38,STABLE BEAMS,6500,151738.215463186,146686.310419254,24.8,HFET
304740:6287,162:162,10/10/17 08:28:01,STABLE BEAMS,6500,151658.063680477,148610.871648953,24.8,HFET
304740:6287,163:163,10/10/17 08:28:25,STABLE BEAMS,6500,151630.710812332,148795.446397524,24.8,HFET
304740:6287,164:164,10/10/17 08:28:48,STABLE BEAMS,6500,151345.244680926,148535.964791532,24.8,HFET
304740:6287,165:165,10/10/17 08:29:11,STABLE BEAMS,6500,151421.109611366,148599.649839915,24.7,HFET
304740:6287,166:166,10/10/17 08:29:34,STABLE BEAMS,6500,151379.539499074,148556.431655544,24.8,HFET
304740:6287,167:167,10/10/17 08:29:58,STABLE BEAMS,6500,151300.453018968,148483.981754236,24.8,HFET
304740:6287,168:168,10/10/17 08:30:21,STABLE BEAMS,6500,151201.156093421,148169.628905423,24.7,HFET
304740:6287,169:169,10/10/17 08:30:44,STABLE BEAMS,6500,151216.347728132,148403.237877740,24.7,HFET
304740:6287,170:170,10/10/17 08:31:08,STABLE BEAMS,6500,151217.387388878,148413.140296683,24.8,HFET
304740:6287,171:171,10/10/17 08:31:31,STABLE BEAMS,6500,150929.438659502,148129.131088968,24.7,HFET
304740:6287,172:172,10/10/17 08:31:54,STABLE BEAMS,6500,150914.962665708,148126.137984937,24.7,HFET
304740:6287,173:173,10/10/17 08:32:18,STABLE BEAMS,6500,150828.223256838,148042.158572307,24.7,HFET
304740:6287,174:174,10/10/17 08:32:41,STABLE BEAMS,6500,150738.229663212,147945.069177536,24.7,HFET
304740:6287,175:175,10/10/17 08:33:04,STABLE BEAMS,6500,150752.789575811,140871.560130693,24.6,HFET
304740:6287,176:176,10/10/17 08:33:28,STABLE BEAMS,6500,150614.733817925,147823.335627146,24.6,HFET
304740:6287,177:177,10/10/17 08:33:51,STABLE BEAMS,6500,150555.853121106,88886.618343633,24.6,HFET
304740:6287,178:178,10/10/17 08:34:14,STABLE BEAMS,6500,150174.719552451,147390.466115453,24.6,HFET
304740:6287,179:179,10/10/17 08:34:37,STABLE BEAMS,6500,150530.255554624,147731.689299285,24.6,HFET
304740:6287,180:180,10/10/17 08:35:01,STABLE BEAMS,6500,150328.892382976,147549.900188811,24.6,HFET
304740:6287,181:181,10/10/17 08:35:24,STABLE BEAMS,6500,150224.084789260,147452.379544628,24.6,HFET
304740:6287,182:182,10/10/17 08:35:47,STABLE BEAMS,6500,150393.360673536,147607.494130627,24.6,HFET
304740:6287,183:183,10/10/17 08:36:11,STABLE BEAMS,6500,150107.523900742,147332.876835794,24.6,HFET
304740:6287,184:184,10/10/17 08:36:34,STABLE BEAMS,6500,150094.399932134,147317.589626888,24.5,HFET
304740:6287,185:185,10/10/17 08:36:57,STABLE BEAMS,6500,149988.813758396,147223.414079499,24.5,HFET
304740:6287,186:186,10/10/17 08:37:21,STABLE BEAMS,6500,149956.761437193,147193.699829436,24.5,HFET
304740:6287,187:187,10/10/17 08:37:44,STABLE BEAMS,6500,149725.942765130,146952.654718600,24.5,HFET
304740:6287,188:188,10/10/17 08:38:07,STABLE BEAMS,6500,149636.296502112,144775.633089561,24.5,HFET
304740:6287,189:189,10/10/17 08:38:31,STABLE BEAMS,6500,149691.589670034,146919.285338380,24.5,HFET
304740:6287,190:190,10/10/17 08:38:54,STABLE BEAMS,6500,149669.043484530,146918.958987474,24.5,HFET
304740:6287,191:191,10/10/17 08:39:17,STABLE BEAMS,6500,149568.662607756,146595.894900527,24.5,HFET
304740:6287,192:192,10/10/17 08:39:40,STABLE BEAMS,6500,149561.702009130,146817.580409356,24.5,HFET
304740:6287,193:193,10/10/17 08:40:04,STABLE BEAMS,6500,149279.571650207,146532.366034364,24.4,HFET
304740:6287,194:194,10/10/17 08:40:27,STABLE BEAMS,6500,149401.946247021,146649.626246253,24.4,HFET
304740:6287,195:195,10/10/17 08:40:50,STABLE BEAMS,6500,149467.596394078,146727.239485122,24.5,HFET
304740:6287,196:196,10/10/17 08:41:14,STABLE BEAMS,6500,149233.546848038,146499.630707335,24.4,HFET
304740:6287,197:197,10/10/17 08:41:37,STABLE BEAMS,6500,149150.276083091,146419.082641382,24.4,HFET
304740:6287,198:198,10/10/17 08:42:00,STABLE BEAMS,6500,149175.838683405,146444.335208334,24.4,HFET
304740:6287,199:199,10/10/17 08:42:24,STABLE BEAMS,6500,148911.937353704,146185.776709193,24.4,HFET
304740:6287,200:200,10/10/17 08:42:47,STABLE BEAMS,6500,148921.650955337,146193.480921671,24.3,HFET
304740:6287,201:201,10/10/17 08:43:10,STABLE BEAMS,6500,148576.907843868,145845.078017890,24.4,HFET
304740:6287,202:202,10/10/17 08:43:34,STABLE BEAMS,6500,148838.175055535,146108.140159545,24.3,HFET
304740:6287,203:203,10/10/17 08:43:57,STABLE BEAMS,6500,148715.520729372,145990.653833099,24.3,HFET
304740:6287,204:204,10/10/17 08:44:20,STABLE BEAMS,6500,148698.270752870,145973.998281463,24.3,HFET
304740:6287,205:205,10/10/17 08:44:44,STABLE BEAMS,6500,148616.174851189,145899.811727115,24.3,HFET
304740:6287,206:206,10/10/17 08:45:07,STABLE BEAMS,6500,148645.052244284,145925.441928688,24.3,HFET
304740:6287,207:207,10/10/17 08:45:30,STABLE BEAMS,6500,148384.036789031,145664.664243381,24.3,HFET
304740:6287,208:208,10/10/17 08:45:54,STABLE BEAMS,6500,148419.800186259,145702.567570127,24.3,HFET
304740:6287,209:209,10/10/17 08:46:17,STABLE BEAMS,6500,148342.205596013,145632.670199126,24.3,HFET
304740:6287,210:210,10/10/17 08:46:40,STABLE BEAMS,6500,148256.205138839,145545.709337855,24.3,HFET
304740:6287,211:211,10/10/17 08:47:03,STABLE BEAMS,6500,148247.883190716,145520.305250839,24.2,HFET
304740:6287,212:212,10/10/17 08:47:27,STABLE BEAMS,6500,148020.773263601,145305.037199484,24.2,HFET
304740:6287,213:213,10/10/17 08:47:50,STABLE BEAMS,6500,147757.091055223,145060.646991854,24.1,HFET
304740:6287,214:214,10/10/17 08:48:13,STABLE BEAMS,6500,148007.968652665,145299.885517312,24.2,HFET
