300515:6050,1:1,08/05/17 12:46:59,STABLE BEAMS,6500,341611.261681511,26468.585396990,40.9,PLTZERO
300515:6050,2:2,08/05/17 12:47:22,STABLE BEAMS,6500,341769.530215916,319488.446547111,41.0,PLTZERO
300515:6050,3:3,08/05/17 12:47:45,STABLE BEAMS,6500,341843.996499613,323658.511812562,41.0,PLTZERO
300515:6050,4:4,08/05/17 12:48:09,STABLE BEAMS,6500,341483.984827861,322827.412606854,41.0,PLTZERO
300515:6050,5:5,08/05/17 12:48:32,STABLE BEAMS,6500,341399.576496897,322748.913558381,41.0,PLTZERO
300515:6050,6:6,08/05/17 12:48:55,STABLE BEAMS,6500,341248.848999517,313863.858600861,41.0,PLTZERO
300515:6050,7:7,08/05/17 12:49:19,STABLE BEAMS,6500,341413.539653552,323166.024983431,40.9,PLTZERO
300515:6050,8:8,08/05/17 12:49:42,STABLE BEAMS,6500,341152.365685001,323362.651404775,41.0,PLTZERO
300515:6050,9:9,08/05/17 12:50:05,STABLE BEAMS,6500,340622.465055484,318225.631713273,40.9,PLTZERO
300515:6050,10:10,08/05/17 12:50:29,STABLE BEAMS,6500,340400.896100551,269450.297479737,40.9,PLTZERO
300515:6050,11:11,08/05/17 12:50:52,STABLE BEAMS,6500,340353.342111275,322527.542745069,40.9,PLTZERO
300515:6050,12:12,08/05/17 12:51:15,STABLE BEAMS,6500,339716.398384330,317425.908816176,40.8,PLTZERO
300515:6050,13:13,08/05/17 12:51:39,STABLE BEAMS,6500,339518.839531825,322347.723395425,40.7,PLTZERO
300515:6050,14:14,08/05/17 12:52:02,STABLE BEAMS,6500,339392.052204535,322883.241922695,40.7,PLTZERO
300515:6050,15:15,08/05/17 12:52:25,STABLE BEAMS,6500,339839.584196255,296663.953652326,40.7,PLTZERO
300515:6050,16:16,08/05/17 12:52:48,STABLE BEAMS,6500,339180.017358236,0,40.8,PLTZERO
300515:6050,17:17,08/05/17 12:53:12,STABLE BEAMS,6500,338616.199545192,242843.490818331,40.7,PLTZERO
300515:6050,18:18,08/05/17 12:53:35,STABLE BEAMS,6500,338250.173692443,317114.150457072,40.6,PLTZERO
300515:6050,19:19,08/05/17 12:53:58,STABLE BEAMS,6500,338075.948929774,321958.619871411,40.6,PLTZERO
300515:6050,20:20,08/05/17 12:54:22,STABLE BEAMS,6500,337972.332516867,320662.796974429,40.6,PLTZERO
300515:6050,21:21,08/05/17 12:54:45,STABLE BEAMS,6500,337583.578654538,319173.075017253,40.5,PLTZERO
300515:6050,22:22,08/05/17 12:55:08,STABLE BEAMS,6500,337526.374002733,319250.839776187,40.5,PLTZERO
300515:6050,23:23,08/05/17 12:55:32,STABLE BEAMS,6500,337582.622912597,319728.897233081,40.5,PLTZERO
300515:6050,24:24,08/05/17 12:55:55,STABLE BEAMS,6500,336687.302510588,319413.176041537,40.5,PLTZERO
300515:6050,25:25,08/05/17 12:56:18,STABLE BEAMS,6500,336696.603511432,319407.348346773,40.4,PLTZERO
300515:6050,26:26,08/05/17 12:56:42,STABLE BEAMS,6500,336377.933506337,313733.597967492,40.4,PLTZERO
300515:6050,27:27,08/05/17 12:57:05,STABLE BEAMS,6500,335780.116922039,318830.243389667,40.3,PLTZERO
300515:6050,28:28,08/05/17 12:57:28,STABLE BEAMS,6500,335408.939387119,318164.044635006,40.3,PLTZERO
300515:6050,29:29,08/05/17 12:57:52,STABLE BEAMS,6500,334997.923730792,313780.499254954,40.3,PLTZERO
300515:6050,30:30,08/05/17 12:58:15,STABLE BEAMS,6500,334428.231601425,317226.158750439,40.0,PLTZERO
300515:6050,31:31,08/05/17 12:58:38,STABLE BEAMS,6500,334933.003211119,317528.965770385,40.2,PLTZERO
300515:6050,32:32,08/05/17 12:59:01,STABLE BEAMS,6500,334507.045345416,316849.036966860,40.2,PLTZERO
300515:6050,33:33,08/05/17 12:59:25,STABLE BEAMS,6500,334043.743611664,318099.473777019,40.1,PLTZERO
300515:6050,34:34,08/05/17 12:59:48,STABLE BEAMS,6500,334342.820906962,317834.593394598,40.1,PLTZERO
300515:6050,35:35,08/05/17 13:00:11,STABLE BEAMS,6500,333705.760626122,317624.843004645,40.2,PLTZERO
300515:6050,36:36,08/05/17 13:00:35,STABLE BEAMS,6500,333149.612059387,316116.216005655,40.0,PLTZERO
300515:6050,37:37,08/05/17 13:00:58,STABLE BEAMS,6500,333167.025211342,315474.656744457,40.0,PLTZERO
300515:6050,38:38,08/05/17 13:01:21,STABLE BEAMS,6500,332691.392075470,259947.681708058,39.9,PLTZERO
