301417:6098,104:104,08/18/17 13:08:01,STABLE BEAMS,6500,235203.849198083,230468.940445310,37.5,PLTZERO
301417:6098,105:105,08/18/17 13:08:24,STABLE BEAMS,6500,235265.016682328,230530.492557409,37.4,PLTZERO
301417:6098,106:106,08/18/17 13:08:48,STABLE BEAMS,6500,234977.804573570,230254.224859419,37.4,PLTZERO
301417:6098,107:107,08/18/17 13:09:11,STABLE BEAMS,6500,234891.601312619,230148.440544059,37.4,PLTZERO
301417:6098,108:108,08/18/17 13:09:34,STABLE BEAMS,6500,234880.085787765,146643.239092791,37.4,PLTZERO
301417:6098,109:109,08/18/17 13:09:57,STABLE BEAMS,6500,234806.377104387,230119.861528936,37.3,PLTZERO
301417:6098,110:110,08/18/17 13:10:21,STABLE BEAMS,6500,234717.096820600,229645.184135005,37.4,PLTZERO
301417:6098,111:111,08/18/17 13:10:44,STABLE BEAMS,6500,234279.390322253,229235.800233211,37.3,PLTZERO
301417:6098,112:112,08/18/17 13:11:07,STABLE BEAMS,6500,234169.503309780,229474.968826333,37.2,PLTZERO
301417:6098,113:113,08/18/17 13:11:31,STABLE BEAMS,6500,234045.839626884,229329.509565019,37.2,PLTZERO
301417:6098,114:114,08/18/17 13:11:54,STABLE BEAMS,6500,233873.083443295,229180.483754509,37.2,PLTZERO
301417:6098,115:115,08/18/17 13:12:17,STABLE BEAMS,6500,233774.385604769,229087.636921527,37.2,PLTZERO
301417:6098,116:116,08/18/17 13:12:41,STABLE BEAMS,6500,233663.099945552,229005.489736131,37.2,PLTZERO
301417:6098,117:117,08/18/17 13:13:04,STABLE BEAMS,6500,233423.581690745,228779.118760711,37.1,PLTZERO
301417:6098,118:118,08/18/17 13:13:27,STABLE BEAMS,6500,233219.169469197,228584.100783123,37.1,PLTZERO
301417:6098,119:119,08/18/17 13:13:51,STABLE BEAMS,6500,232988.952215233,228326.330188314,37.1,PLTZERO
301417:6098,120:120,08/18/17 13:14:14,STABLE BEAMS,6500,232777.243719840,228133.107140713,37.0,PLTZERO
301417:6098,121:121,08/18/17 13:14:37,STABLE BEAMS,6500,232757.569422316,228142.594627790,37.0,PLTZERO
301417:6098,122:122,08/18/17 13:15:01,STABLE BEAMS,6500,232661.715498835,228026.273840297,37.0,PLTZERO
301417:6098,123:123,08/18/17 13:15:24,STABLE BEAMS,6500,232446.976602165,197052.519073527,37.0,PLTZERO
301417:6098,124:124,08/18/17 13:15:47,STABLE BEAMS,6500,232129.087508169,103899.932588326,36.9,PLTZERO
301417:6098,125:125,08/18/17 13:16:10,STABLE BEAMS,6500,231980.248183892,224108.710933588,36.9,PLTZERO
301417:6098,126:126,08/18/17 13:16:34,STABLE BEAMS,6500,231862.318952644,227261.155794709,36.9,PLTZERO
301417:6098,127:127,08/18/17 13:16:57,STABLE BEAMS,6500,231775.696097669,227156.735159924,36.9,PLTZERO
301417:6098,128:128,08/18/17 13:17:20,STABLE BEAMS,6500,231608.651054949,75261.136971937,36.8,PLTZERO
301417:6098,129:129,08/18/17 13:17:44,STABLE BEAMS,6500,231492.982969270,226858.963268254,36.8,PLTZERO
301417:6098,130:130,08/18/17 13:18:07,STABLE BEAMS,6500,231180.222246666,226583.243373572,36.8,PLTZERO
301417:6098,131:131,08/18/17 13:18:30,STABLE BEAMS,6500,230953.688095793,226355.706859199,36.7,PLTZERO
301417:6098,132:132,08/18/17 13:18:54,STABLE BEAMS,6500,231626.670287160,227045.006595905,36.8,PLTZERO
301417:6098,133:133,08/18/17 13:19:17,STABLE BEAMS,6500,231124.905767965,226215.072929150,36.8,PLTZERO
301417:6098,134:134,08/18/17 13:19:40,STABLE BEAMS,6500,230475.514085004,225895.948363864,36.7,PLTZERO
301417:6098,135:135,08/18/17 13:20:04,STABLE BEAMS,6500,230424.766518997,225836.902160514,36.6,PLTZERO
301417:6098,136:136,08/18/17 13:20:27,STABLE BEAMS,6500,230506.330934917,225943.618907035,36.7,PLTZERO
301417:6098,137:137,08/18/17 13:20:50,STABLE BEAMS,6500,230322.945036078,225747.109039587,36.6,PLTZERO
301417:6098,138:138,08/18/17 13:21:13,STABLE BEAMS,6500,230158.301003600,225585.192368260,36.6,PLTZERO
301417:6098,139:139,08/18/17 13:21:37,STABLE BEAMS,6500,229943.771903942,225367.842664335,36.6,PLTZERO
301417:6098,140:140,08/18/17 13:22:00,STABLE BEAMS,6500,229682.038476693,225154.572346745,36.5,PLTZERO
301417:6098,141:141,08/18/17 13:22:23,STABLE BEAMS,6500,229544.131907794,225051.841743443,36.5,PLTZERO
301417:6098,142:142,08/18/17 13:22:47,STABLE BEAMS,6500,229353.799396796,224810.481937090,36.5,PLTZERO
301417:6098,143:143,08/18/17 13:23:10,STABLE BEAMS,6500,229160.040201277,224642.644327881,36.4,PLTZERO
301417:6098,144:144,08/18/17 13:23:33,STABLE BEAMS,6500,229021.923835366,224516.416459290,36.4,PLTZERO
301417:6098,145:145,08/18/17 13:23:57,STABLE BEAMS,6500,228865.858169581,224375.852461578,36.4,PLTZERO
301417:6098,146:146,08/18/17 13:24:20,STABLE BEAMS,6500,227420.613178846,219772.323259568,36.4,PLTZERO
301417:6098,147:147,08/18/17 13:24:43,STABLE BEAMS,6500,221296.545169748,217102.819463554,34.0,PLTZERO
301417:6098,148:148,08/18/17 13:25:07,STABLE BEAMS,6500,223360.248439636,219100.180256248,35.5,PLTZERO
301417:6098,149:149,08/18/17 13:25:30,STABLE BEAMS,6500,205455.775194113,201780.108241676,36.3,PLTZERO
301417:6098,150:150,08/18/17 13:25:53,STABLE BEAMS,6500,227318.208926450,222901.632172475,36.3,PLTZERO
301417:6098,151:151,08/18/17 13:26:17,STABLE BEAMS,6500,230812.541328605,226211.319893722,36.3,PLTZERO
301417:6098,152:152,08/18/17 13:26:40,STABLE BEAMS,6500,232782.138983442,228116.789595374,37.0,PLTZERO
301417:6098,153:153,08/18/17 13:27:03,STABLE BEAMS,6500,232650.806054236,228026.297151076,37.0,PLTZERO
301417:6098,154:154,08/18/17 13:27:26,STABLE BEAMS,6500,232498.027208299,227539.381598140,37.0,PLTZERO
301417:6098,155:155,08/18/17 13:27:50,STABLE BEAMS,6500,232324.443492053,227729.667487579,37.0,PLTZERO
301417:6098,156:156,08/18/17 13:28:13,STABLE BEAMS,6500,232233.123515099,227634.699373702,36.9,PLTZERO
301417:6098,157:157,08/18/17 13:28:36,STABLE BEAMS,6500,232063.374422008,224208.737486520,36.9,PLTZERO
301417:6098,158:158,08/18/17 13:29:00,STABLE BEAMS,6500,231965.002934389,227354.270701651,36.9,PLTZERO
301417:6098,159:159,08/18/17 13:29:23,STABLE BEAMS,6500,231744.739383082,223918.005450125,36.9,PLTZERO
301417:6098,160:160,08/18/17 13:29:46,STABLE BEAMS,6500,231587.088584322,227023.630611510,36.8,PLTZERO
301417:6098,161:161,08/18/17 13:30:10,STABLE BEAMS,6500,231451.093499305,226887.052757017,36.8,PLTZERO
301417:6098,162:162,08/18/17 13:30:33,STABLE BEAMS,6500,231364.051050307,224037.461537401,36.8,PLTZERO
301417:6098,163:163,08/18/17 13:30:56,STABLE BEAMS,6500,231263.325174003,226203.534093517,36.8,PLTZERO
301417:6098,164:164,08/18/17 13:31:20,STABLE BEAMS,6500,231138.659127608,226539.745459852,36.8,PLTZERO
301417:6098,165:165,08/18/17 13:31:43,STABLE BEAMS,6500,231031.009949924,223227.446931350,36.7,PLTZERO
301417:6098,166:166,08/18/17 13:32:06,STABLE BEAMS,6500,230963.758352346,223176.582811448,36.7,PLTZERO
301417:6098,167:167,08/18/17 13:32:30,STABLE BEAMS,6500,230828.765630829,226260.995163892,36.7,PLTZERO
301417:6098,168:168,08/18/17 13:32:53,STABLE BEAMS,6500,230689.483725965,226110.221044953,36.7,PLTZERO
301417:6098,169:169,08/18/17 13:33:16,STABLE BEAMS,6500,230549.246079160,222403.504134812,36.7,PLTZERO
301417:6098,170:170,08/18/17 13:33:39,STABLE BEAMS,6500,230443.298588347,146493.756391012,36.7,PLTZERO
301417:6098,171:171,08/18/17 13:34:03,STABLE BEAMS,6500,230326.325099041,225774.895488223,36.6,PLTZERO
301417:6098,172:172,08/18/17 13:34:26,STABLE BEAMS,6500,230166.110114584,225644.471679401,36.6,PLTZERO
301417:6098,173:173,08/18/17 13:34:49,STABLE BEAMS,6500,230041.187649619,222285.528282007,36.6,PLTZERO
301417:6098,174:174,08/18/17 13:35:13,STABLE BEAMS,6500,229919.295585932,225422.110157979,36.6,PLTZERO
301417:6098,175:175,08/18/17 13:35:36,STABLE BEAMS,6500,229815.446065235,225294.227224074,36.6,PLTZERO
301417:6098,176:176,08/18/17 13:35:59,STABLE BEAMS,6500,229680.803005403,225172.906274473,36.5,PLTZERO
301417:6098,177:177,08/18/17 13:36:23,STABLE BEAMS,6500,229535.460297985,225005.616468573,36.5,PLTZERO
301417:6098,178:178,08/18/17 13:36:46,STABLE BEAMS,6500,229398.369606352,224903.911539549,36.5,PLTZERO
301417:6098,179:179,08/18/17 13:37:09,STABLE BEAMS,6500,229311.490332808,224785.935686743,36.5,PLTZERO
301417:6098,180:180,08/18/17 13:37:33,STABLE BEAMS,6500,229198.386432825,224698.310468269,36.5,PLTZERO
301417:6098,181:181,08/18/17 13:37:56,STABLE BEAMS,6500,229050.059945687,224562.618423380,36.4,PLTZERO
301417:6098,182:182,08/18/17 13:38:19,STABLE BEAMS,6500,228989.242123128,224512.407005292,36.4,PLTZERO
301417:6098,183:183,08/18/17 13:38:42,STABLE BEAMS,6500,228884.436860490,224395.759866892,36.4,PLTZERO
301417:6098,184:184,08/18/17 13:39:06,STABLE BEAMS,6500,228739.350571641,224268.809364149,36.4,PLTZERO
301417:6098,185:185,08/18/17 13:39:29,STABLE BEAMS,6500,228606.012915436,224156.987557014,36.4,PLTZERO
301417:6098,186:186,08/18/17 13:39:52,STABLE BEAMS,6500,228499.272858136,224026.820166762,36.3,PLTZERO
301417:6098,187:187,08/18/17 13:40:16,STABLE BEAMS,6500,228303.905218862,220635.264989467,36.3,PLTZERO
301417:6098,188:188,08/18/17 13:40:39,STABLE BEAMS,6500,228146.417595555,223710.935799765,36.3,PLTZERO
301417:6098,189:189,08/18/17 13:41:02,STABLE BEAMS,6500,228085.273422089,223637.133873271,36.3,PLTZERO
301417:6098,190:190,08/18/17 13:41:26,STABLE BEAMS,6500,227966.015476435,223523.214096021,36.3,PLTZERO
301417:6098,191:191,08/18/17 13:41:49,STABLE BEAMS,6500,227845.988275072,223404.142636600,36.2,PLTZERO
301417:6098,192:192,08/18/17 13:42:12,STABLE BEAMS,6500,227728.245530057,223296.540080474,36.2,PLTZERO
301417:6098,193:193,08/18/17 13:42:36,STABLE BEAMS,6500,227582.809579522,223147.444337628,36.2,PLTZERO
301417:6098,194:194,08/18/17 13:42:59,STABLE BEAMS,6500,227437.140521197,222667.731815420,36.2,PLTZERO
301417:6098,195:195,08/18/17 13:43:22,STABLE BEAMS,6500,227355.529483720,222957.694596106,36.2,PLTZERO
301417:6098,196:196,08/18/17 13:43:46,STABLE BEAMS,6500,227192.447273439,222811.116417398,36.1,PLTZERO
301417:6098,197:197,08/18/17 13:44:09,STABLE BEAMS,6500,227043.934300069,222646.495695699,36.1,PLTZERO
301417:6098,198:198,08/18/17 13:44:32,STABLE BEAMS,6500,226874.581490222,222495.558401307,36.1,PLTZERO
301417:6098,199:199,08/18/17 13:44:55,STABLE BEAMS,6500,226413.284483469,222073.143774021,36.1,PLTZERO
301417:6098,200:200,08/18/17 13:45:19,STABLE BEAMS,6500,226757.841108706,222390.776449447,36.1,PLTZERO
301417:6098,201:201,08/18/17 13:45:42,STABLE BEAMS,6500,226547.298152266,222190.700032804,36.0,PLTZERO
301417:6098,202:202,08/18/17 13:46:05,STABLE BEAMS,6500,226608.698744301,217113.099517118,36.0,PLTZERO
301417:6098,203:203,08/18/17 13:46:29,STABLE BEAMS,6500,226298.385653499,216780.757740107,36.0,PLTZERO
301417:6098,204:204,08/18/17 13:46:52,STABLE BEAMS,6500,226185.946110719,221518.533718704,36.0,PLTZERO
301417:6098,205:205,08/18/17 13:47:15,STABLE BEAMS,6500,226064.625161118,221688.982135167,36.0,PLTZERO
301417:6098,206:206,08/18/17 13:47:39,STABLE BEAMS,6500,225942.779718989,221567.113382259,35.9,PLTZERO
301417:6098,207:207,08/18/17 13:48:02,STABLE BEAMS,6500,225845.480527206,221484.196941154,35.9,PLTZERO
301417:6098,208:208,08/18/17 13:48:25,STABLE BEAMS,6500,225810.700844854,221463.753387921,35.9,PLTZERO
301417:6098,209:209,08/18/17 13:48:49,STABLE BEAMS,6500,225662.887194855,221278.572559095,35.9,PLTZERO
301417:6098,210:210,08/18/17 13:49:12,STABLE BEAMS,6500,225510.504632162,25077.139353239,35.9,PLTZERO
301417:6098,211:211,08/18/17 13:49:35,STABLE BEAMS,6500,225040.046489240,209593.578341350,35.8,PLTZERO
301417:6098,212:212,08/18/17 13:49:59,STABLE BEAMS,6500,225110.421731212,220821.028587770,35.6,PLTZERO
301417:6098,213:213,08/18/17 13:50:22,STABLE BEAMS,6500,225075.292387174,220770.607372671,35.8,PLTZERO
301417:6098,214:214,08/18/17 13:50:45,STABLE BEAMS,6500,225006.618832073,220696.595649166,35.8,PLTZERO
301417:6098,215:215,08/18/17 13:51:08,STABLE BEAMS,6500,224884.726768385,220592.046805096,35.8,PLTZERO
301417:6098,216:216,08/18/17 13:51:32,STABLE BEAMS,6500,224723.486109650,220449.408148049,35.7,PLTZERO
301417:6098,217:217,08/18/17 13:51:55,STABLE BEAMS,6500,224612.526801340,220313.879278613,35.7,PLTZERO
301417:6098,218:218,08/18/17 13:52:18,STABLE BEAMS,6500,224532.570829176,220250.217541009,35.7,PLTZERO
301417:6098,219:219,08/18/17 13:52:42,STABLE BEAMS,6500,224429.467253408,220134.735941562,35.7,PLTZERO
301417:6098,220:220,08/18/17 13:53:05,STABLE BEAMS,6500,224331.701846044,220033.357363445,35.7,PLTZERO
301417:6098,221:221,08/18/17 13:53:28,STABLE BEAMS,6500,224149.667972391,219904.681863052,35.7,PLTZERO
301417:6098,222:222,08/18/17 13:53:52,STABLE BEAMS,6500,224053.044793201,219790.785396581,35.6,PLTZERO
301417:6098,223:223,08/18/17 13:54:15,STABLE BEAMS,6500,223946.258114342,219701.248694224,35.6,PLTZERO
301417:6098,224:224,08/18/17 13:54:38,STABLE BEAMS,6500,223766.322210803,219489.773306622,35.6,PLTZERO
301417:6098,225:225,08/18/17 13:55:02,STABLE BEAMS,6500,223752.032703242,219472.103736097,35.6,PLTZERO
301417:6098,226:226,08/18/17 13:55:25,STABLE BEAMS,6500,223630.700098252,219284.708383260,35.6,PLTZERO
301417:6098,227:227,08/18/17 13:55:48,STABLE BEAMS,6500,223397.755483138,146178.741516074,35.6,PLTZERO
301417:6098,228:228,08/18/17 13:56:11,STABLE BEAMS,6500,223281.900911226,219024.536778209,35.5,PLTZERO
301417:6098,229:229,08/18/17 13:56:35,STABLE BEAMS,6500,223280.712061495,219052.393159181,35.5,PLTZERO
301417:6098,230:230,08/18/17 13:56:58,STABLE BEAMS,6500,223134.366990577,218894.998778991,35.5,PLTZERO
301417:6098,231:231,08/18/17 13:57:21,STABLE BEAMS,6500,223032.965101680,218813.644160083,35.5,PLTZERO
301417:6098,232:232,08/18/17 13:57:45,STABLE BEAMS,6500,222919.767958581,218706.787548887,35.5,PLTZERO
301417:6098,233:233,08/18/17 13:58:08,STABLE BEAMS,6500,222768.620867177,218560.885382771,35.4,PLTZERO
301417:6098,234:234,08/18/17 13:58:31,STABLE BEAMS,6500,222679.900042088,215343.764765158,35.4,PLTZERO
301417:6098,235:235,08/18/17 13:58:55,STABLE BEAMS,6500,222543.998200187,215208.212584943,35.4,PLTZERO
301417:6098,236:236,08/18/17 13:59:18,STABLE BEAMS,6500,222376.417009549,215052.892864088,35.4,PLTZERO
301417:6098,237:237,08/18/17 13:59:41,STABLE BEAMS,6500,222252.566840420,218051.032023243,35.3,PLTZERO
301417:6098,238:238,08/18/17 14:00:05,STABLE BEAMS,6500,222169.836885548,217997.230745180,35.3,PLTZERO
301417:6098,239:239,08/18/17 14:00:28,STABLE BEAMS,6500,222051.464749498,173803.210541213,35.3,PLTZERO
301417:6098,240:240,08/18/17 14:00:51,STABLE BEAMS,6500,221954.118936158,189471.800109501,35.3,PLTZERO
301417:6098,241:241,08/18/17 14:01:15,STABLE BEAMS,6500,221838.637336711,214559.240496005,35.3,PLTZERO
301417:6098,242:242,08/18/17 14:01:38,STABLE BEAMS,6500,221730.382078772,217580.970163565,35.3,PLTZERO
301417:6098,243:243,08/18/17 14:02:01,STABLE BEAMS,6500,221614.900479325,217459.614247796,35.2,PLTZERO
301417:6098,244:244,08/18/17 14:02:24,STABLE BEAMS,6500,221484.406738165,214223.308859019,35.2,PLTZERO
301417:6098,245:245,08/18/17 14:02:48,STABLE BEAMS,6500,221414.824062681,217238.907791687,35.2,PLTZERO
301417:6098,246:246,08/18/17 14:03:11,STABLE BEAMS,6500,221280.787083105,217072.608693897,35.2,PLTZERO
301417:6098,247:247,08/18/17 14:03:34,STABLE BEAMS,6500,221192.322676585,217029.204023293,35.2,PLTZERO
301417:6098,248:248,08/18/17 14:03:58,STABLE BEAMS,6500,221110.944746898,216961.346345459,35.2,PLTZERO
301417:6098,249:249,08/18/17 14:04:21,STABLE BEAMS,6500,220960.380424971,216793.974951832,35.1,PLTZERO
301417:6098,250:250,08/18/17 14:04:44,STABLE BEAMS,6500,220697.784498898,216574.154305328,35.1,PLTZERO
301417:6098,251:251,08/18/17 14:05:08,STABLE BEAMS,6500,220665.172718997,216223.746674548,35.1,PLTZERO
301417:6098,252:252,08/18/17 14:05:31,STABLE BEAMS,6500,220597.105244152,216466.878100109,35.1,PLTZERO
301417:6098,253:253,08/18/17 14:05:54,STABLE BEAMS,6500,220511.065158653,216354.356969602,35.1,PLTZERO
301417:6098,254:254,08/18/17 14:06:18,STABLE BEAMS,6500,220333.157292893,216240.250706120,35.0,PLTZERO
301417:6098,255:255,08/18/17 14:06:41,STABLE BEAMS,6500,220252.035781776,216104.675215126,35.0,PLTZERO
301417:6098,256:256,08/18/17 14:07:04,STABLE BEAMS,6500,220145.085927463,216000.103060278,35.0,PLTZERO
301417:6098,257:257,08/18/17 14:07:27,STABLE BEAMS,6500,220004.894902217,215896.276850359,35.0,PLTZERO
301417:6098,258:258,08/18/17 14:07:51,STABLE BEAMS,6500,219808.012062304,215711.049399975,35.0,PLTZERO
301417:6098,259:259,08/18/17 14:08:14,STABLE BEAMS,6500,219941.582826299,215832.731666651,34.9,PLTZERO
301417:6098,260:260,08/18/17 14:08:37,STABLE BEAMS,6500,219899.996396461,215767.997633210,35.0,PLTZERO
301417:6098,261:261,08/18/17 14:09:01,STABLE BEAMS,6500,219883.818715796,215786.226662433,35.0,PLTZERO
301417:6098,262:262,08/18/17 14:09:24,STABLE BEAMS,6500,219561.080979756,215153.245767927,35.0,PLTZERO
301417:6098,263:263,08/18/17 14:09:47,STABLE BEAMS,6500,219311.725576187,215251.104418407,34.9,PLTZERO
301417:6098,264:264,08/18/17 14:10:11,STABLE BEAMS,6500,219311.445846838,215221.499729005,34.9,PLTZERO
301417:6098,265:265,08/18/17 14:10:34,STABLE BEAMS,6500,219176.639611553,215100.027259341,34.9,PLTZERO
301417:6098,266:266,08/18/17 14:10:57,STABLE BEAMS,6500,219125.845423989,215032.822283321,34.9,PLTZERO
301417:6098,267:267,08/18/17 14:11:21,STABLE BEAMS,6500,218980.898999814,214899.181586989,34.8,PLTZERO
301417:6098,268:268,08/18/17 14:11:44,STABLE BEAMS,6500,218844.694117786,214780.366546137,34.8,PLTZERO
301417:6098,269:269,08/18/17 14:12:07,STABLE BEAMS,6500,218753.572282454,214685.771404725,34.8,PLTZERO
301417:6098,270:270,08/18/17 14:12:31,STABLE BEAMS,6500,218645.480199968,214566.490148292,34.8,PLTZERO
301417:6098,271:271,08/18/17 14:12:54,STABLE BEAMS,6500,218619.348816645,214546.489499861,34.8,PLTZERO
301417:6098,272:272,08/18/17 14:13:17,STABLE BEAMS,6500,218418.712941304,214360.516104547,34.7,PLTZERO
301417:6098,273:273,08/18/17 14:13:40,STABLE BEAMS,6500,218334.630961247,214267.366231436,34.7,PLTZERO
301417:6098,274:274,08/18/17 14:14:04,STABLE BEAMS,6500,218185.558529179,214155.591045859,34.7,PLTZERO
301417:6098,275:275,08/18/17 14:14:27,STABLE BEAMS,6500,217866.573828568,213793.761133342,34.6,PLTZERO
301417:6098,276:276,08/18/17 14:14:50,STABLE BEAMS,6500,217840.862039268,210733.102464757,34.7,PLTZERO
301417:6098,277:277,08/18/17 14:15:14,STABLE BEAMS,6500,217834.614750481,213823.132714953,34.7,PLTZERO
301417:6098,278:278,08/18/17 14:15:37,STABLE BEAMS,6500,217739.949676732,213721.031502685,34.6,PLTZERO
301417:6098,279:279,08/18/17 14:16:00,STABLE BEAMS,6500,217652.580876827,197823.103496804,34.6,PLTZERO
301417:6098,280:280,08/18/17 14:16:24,STABLE BEAMS,6500,217733.212861584,84371.623480481,34.6,PLTZERO
301417:6098,281:281,08/18/17 14:16:47,STABLE BEAMS,6500,217394.996768251,213376.568120564,34.6,PLTZERO
301417:6098,282:282,08/18/17 14:17:10,STABLE BEAMS,6500,217309.772560020,213276.937850876,34.6,PLTZERO
