300811:6061,6:6,08/09/17 23:03:46,STABLE BEAMS,6500,366256.582839193,312672.980831192,44.0,HFET
300811:6061,7:7,08/09/17 23:04:10,STABLE BEAMS,6500,366075.061802678,342436.370017001,43.9,HFET
300811:6061,8:8,08/09/17 23:04:33,STABLE BEAMS,6500,365833.142537628,342415.297072734,43.9,HFET
300811:6061,9:9,08/09/17 23:04:56,STABLE BEAMS,6500,365667.472830872,342460.216943976,43.9,HFET
300811:6061,10:10,08/09/17 23:05:19,STABLE BEAMS,6500,365384.549905461,340639.318748742,43.9,HFET
300811:6061,11:11,08/09/17 23:05:43,STABLE BEAMS,6500,365164.076557143,149248.451760166,43.8,HFET
300811:6061,12:12,08/09/17 23:06:06,STABLE BEAMS,6500,364997.451108446,185999.379839658,43.8,HFET
300811:6061,13:13,08/09/17 23:06:29,STABLE BEAMS,6500,364767.466962272,325946.208358406,43.8,HFET
300811:6061,14:14,08/09/17 23:06:53,STABLE BEAMS,6500,364647.043477666,342247.319598852,43.8,HFET
300811:6061,15:15,08/09/17 23:07:16,STABLE BEAMS,6500,364476.105534843,341097.585354218,43.7,HFET
300811:6061,16:16,08/09/17 23:07:39,STABLE BEAMS,6500,364260.294342336,340477.984846891,43.7,HFET
300811:6061,17:17,08/09/17 23:08:03,STABLE BEAMS,6500,364065.905755782,332893.613083787,43.7,HFET
300811:6061,18:18,08/09/17 23:08:26,STABLE BEAMS,6500,363872.006695589,233970.289391961,43.7,HFET
300811:6061,19:19,08/09/17 23:08:49,STABLE BEAMS,6500,363655.356315036,173441.217453242,43.7,HFET
300811:6061,20:20,08/09/17 23:09:13,STABLE BEAMS,6500,363495.514303044,337280.631769918,43.6,HFET
300811:6061,21:21,08/09/17 23:09:36,STABLE BEAMS,6500,363302.501052455,337056.079035265,43.6,HFET
300811:6061,22:22,08/09/17 23:09:59,STABLE BEAMS,6500,363117.460088303,334451.449137366,43.6,HFET
300811:6061,23:23,08/09/17 23:10:22,STABLE BEAMS,6500,362887.522563688,339774.465534960,43.6,HFET
300811:6061,24:24,08/09/17 23:10:46,STABLE BEAMS,6500,362695.674852051,338443.583226277,43.5,HFET
300811:6061,25:25,08/09/17 23:11:09,STABLE BEAMS,6500,362496.414312675,337522.644278084,43.5,HFET
300811:6061,26:26,08/09/17 23:11:32,STABLE BEAMS,6500,362294.846006171,340383.226530026,43.5,HFET
300811:6061,27:27,08/09/17 23:11:56,STABLE BEAMS,6500,362146.869180720,254991.297243467,43.5,HFET
300811:6061,28:28,08/09/17 23:12:19,STABLE BEAMS,6500,361931.780622364,175617.546752142,43.4,HFET
300811:6061,29:29,08/09/17 23:12:42,STABLE BEAMS,6500,362646.815459148,341140.593741577,43.4,HFET
300811:6061,30:30,08/09/17 23:13:06,STABLE BEAMS,6500,362539.609186267,341428.784903055,43.5,HFET
300811:6061,31:31,08/09/17 23:13:29,STABLE BEAMS,6500,362213.095104020,340266.672634742,43.5,HFET
300811:6061,32:32,08/09/17 23:13:52,STABLE BEAMS,6500,362087.636491137,339456.086914604,43.5,HFET
300811:6061,33:33,08/09/17 23:14:16,STABLE BEAMS,6500,361820.821314054,340235.715920155,43.4,HFET
300811:6061,34:34,08/09/17 23:14:39,STABLE BEAMS,6500,361645.757363338,329420.330315119,43.4,HFET
300811:6061,35:35,08/09/17 23:15:02,STABLE BEAMS,6500,361523.585570302,255481.989142611,43.4,HFET
300811:6061,36:36,08/09/17 23:15:25,STABLE BEAMS,6500,361319.150037975,340412.108585277,43.4,HFET
300811:6061,37:37,08/09/17 23:15:49,STABLE BEAMS,6500,361088.280082197,338953.553139700,43.4,HFET
300811:6061,38:38,08/09/17 23:16:12,STABLE BEAMS,6500,360907.808030741,340109.068457540,43.3,HFET
300811:6061,39:39,08/09/17 23:16:35,STABLE BEAMS,6500,360696.682304824,339237.222010041,43.3,HFET
300811:6061,40:40,08/09/17 23:16:59,STABLE BEAMS,6500,360484.181242943,338092.965798485,43.3,HFET
300811:6061,41:41,08/09/17 23:17:22,STABLE BEAMS,6500,360311.541613250,336661.054573370,43.2,HFET
300811:6061,42:42,08/09/17 23:17:45,STABLE BEAMS,6500,360104.098990424,324500.147490404,43.2,HFET
300811:6061,43:43,08/09/17 23:18:09,STABLE BEAMS,6500,359973.884978614,76966.420696284,43.2,HFET
300811:6061,44:44,08/09/17 23:18:32,STABLE BEAMS,6500,359743.387995301,328340.586684603,43.2,HFET
300811:6061,45:45,08/09/17 23:18:55,STABLE BEAMS,6500,359565.853102005,338617.341773365,43.2,HFET
300811:6061,46:46,08/09/17 23:19:19,STABLE BEAMS,6500,359352.256433509,337720.412927601,43.1,HFET
300811:6061,47:47,08/09/17 23:19:42,STABLE BEAMS,6500,359189.617128030,335490.946707841,43.1,HFET
300811:6061,48:48,08/09/17 23:20:05,STABLE BEAMS,6500,358943.035707169,338283.158444809,43.1,HFET
300811:6061,49:49,08/09/17 23:20:29,STABLE BEAMS,6500,358788.275445011,338768.838526455,43.1,HFET
300811:6061,50:50,08/09/17 23:20:52,STABLE BEAMS,6500,358598.176041804,280470.887872809,43.0,HFET
300811:6061,51:51,08/09/17 23:21:15,STABLE BEAMS,6500,358493.044428258,336911.039367974,43.0,HFET
300811:6061,52:52,08/09/17 23:21:38,STABLE BEAMS,6500,358248.957260756,336933.254540415,43.0,HFET
300811:6061,53:53,08/09/17 23:22:02,STABLE BEAMS,6500,357971.395814528,287952.668897285,43.0,HFET
300811:6061,54:54,08/09/17 23:22:25,STABLE BEAMS,6500,357837.545321184,336681.941031405,43.0,HFET
300811:6061,55:55,08/09/17 23:22:48,STABLE BEAMS,6500,357684.649921352,336663.152543485,42.9,HFET
300811:6061,56:56,08/09/17 23:23:12,STABLE BEAMS,6500,357474.619802051,337213.799766362,42.9,HFET
300811:6061,57:57,08/09/17 23:23:35,STABLE BEAMS,6500,357198.247205555,336092.131699713,42.9,HFET
300811:6061,58:58,08/09/17 23:23:58,STABLE BEAMS,6500,357773.953515918,295640.144236157,42.8,HFET
300811:6061,59:59,08/09/17 23:24:22,STABLE BEAMS,6500,357729.942765059,282899.871050516,43.0,HFET
300811:6061,60:60,08/09/17 23:24:45,STABLE BEAMS,6500,357582.502087525,74637.221639407,42.9,HFET
300811:6061,61:61,08/09/17 23:25:08,STABLE BEAMS,6500,357242.607618100,274319.942535458,42.9,HFET
300811:6061,62:62,08/09/17 23:25:32,STABLE BEAMS,6500,357096.822005879,332030.018652074,42.9,HFET
300811:6061,63:63,08/09/17 23:25:55,STABLE BEAMS,6500,356883.411823615,337108.761395933,42.8,HFET
300811:6061,64:64,08/09/17 23:26:18,STABLE BEAMS,6500,356629.767236699,227204.056041409,42.8,HFET
300811:6061,65:65,08/09/17 23:26:42,STABLE BEAMS,6500,356565.639283514,207506.540981625,42.8,HFET
300811:6061,66:66,08/09/17 23:27:05,STABLE BEAMS,6500,356297.868364490,337814.961447455,42.7,HFET
300811:6061,67:67,08/09/17 23:27:28,STABLE BEAMS,6500,356065.413275737,337423.130562291,42.8,HFET
300811:6061,68:68,08/09/17 23:27:51,STABLE BEAMS,6500,355936.061762751,331624.364474929,42.7,HFET
300811:6061,69:69,08/09/17 23:28:15,STABLE BEAMS,6500,355758.153896991,335572.697609993,42.7,HFET
300811:6061,70:70,08/09/17 23:28:38,STABLE BEAMS,6500,355588.917641039,336255.260531551,42.7,HFET
300811:6061,71:71,08/09/17 23:29:01,STABLE BEAMS,6500,355384.994945851,306164.215035321,42.7,HFET
300811:6061,72:72,08/09/17 23:29:25,STABLE BEAMS,6500,355181.025629105,334432.847135679,42.6,HFET
300811:6061,73:73,08/09/17 23:29:48,STABLE BEAMS,6500,355031.044076655,335748.251087068,42.6,HFET
300811:6061,74:74,08/09/17 23:30:11,STABLE BEAMS,6500,354829.242662361,334243.983203761,42.6,HFET
300811:6061,75:75,08/09/17 23:30:35,STABLE BEAMS,6500,354666.486802987,83298.504773373,42.6,HFET
300811:6061,76:76,08/09/17 23:30:58,STABLE BEAMS,6500,354441.864135997,194927.788184068,42.5,HFET
300811:6061,77:77,08/09/17 23:31:21,STABLE BEAMS,6500,354256.053916136,203485.781256033,42.5,HFET
300811:6061,78:78,08/09/17 23:31:45,STABLE BEAMS,6500,354079.218346212,335108.253648067,42.5,HFET
300811:6061,79:79,08/09/17 23:32:08,STABLE BEAMS,6500,353878.442606197,334573.714173518,42.5,HFET
300811:6061,80:80,08/09/17 23:32:31,STABLE BEAMS,6500,353707.831014281,178363.654430292,42.4,HFET
300811:6061,81:81,08/09/17 23:32:54,STABLE BEAMS,6500,353536.799828342,222644.863941165,42.4,HFET
300811:6061,82:82,08/09/17 23:33:18,STABLE BEAMS,6500,353380.594297883,329166.242823401,42.4,HFET
300811:6061,83:83,08/09/17 23:33:41,STABLE BEAMS,6500,353198.327316439,334459.048451338,42.4,HFET
300811:6061,84:84,08/09/17 23:34:04,STABLE BEAMS,6500,352993.985027228,329124.120245646,42.4,HFET
300811:6061,85:85,08/09/17 23:34:28,STABLE BEAMS,6500,352872.489246785,333324.069929847,42.3,HFET
